step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,273
2536,0,1,271
2537,0,1,270
2538,1,1,272
2539,1,0,274
2540,1,0,274
2541,1,1,275
2542,1,0,273
2543,0,0,272
2544,0,1,270
2545,0,0,271
2546,0,0,273
2547,0,1,274
2548,0,0,275
2549,0,0,274
2550,1,0,272
2551,0,1,271
2552,1,1,270
2553,0,1,272
2554,1,1,273
2555,1,0,275
2556,1,1,275
2557,0,0,274
2558,0,0,272
2559,1,1,271
2560,0,0,272
2561,0,1,273
2562,0,0,274
2563,0,0,274
2564,0,1,274
2565,0,0,272
2566,0,0,271
2567,0,1,270
2568,1,1,272
2569,1,0,273
2570,1,0,275
2571,0,1,275
2572,0,0,274
2573,0,0,272
2574,0,0,270
2575,0,0,272
2576,1,1,273
2577,0,0,274
2578,0,1,274
2579,0,1,272
2580,1,1,271
2581,0,0,271
2582,0,0,272
2583,0,1,274
2584,1,1,275
2585,1,0,274
2586,1,1,273
2587,0,1,270
2588,0,0,270
2589,1,0,272
2590,1,0,274
2591,0,0,274
2592,0,1,274
2593,1,0,274
2594,0,1,271
2595,0,1,273
2596,0,0,274
2597,1,0,275
2598,1,1,274
2599,0,1,272
2600,1,1,270
2601,0,1,270
2602,0,1,272
2603,0,1,274
2604,0,0,274
2605,0,1,274
2606,0,0,273
2607,0,1,271
2608,0,1,271
2609,0,1,272
2610,1,1,274
2611,0,1,274
2612,1,1,275
2613,0,1,274
2614,0,1,272
2615,0,1,270
2616,0,0,271
2617,0,1,273
2618,0,0,274
2619,0,1,274
2620,0,0,274
2621,0,1,273
2622,0,1,271
2623,0,0,270
2624,0,1,272
2625,0,1,273
2626,0,1,274
2627,1,0,274
2628,1,0,273
2629,0,0,272
2630,0,1,270
2631,0,0,272
2632,0,0,274
2633,1,1,275
2634,0,1,274
2635,0,0,273
2636,0,1,271
2637,1,1,270
2638,0,1,273
2639,0,1,275
2640,1,0,274
2641,1,1,273
2642,0,1,271
2643,1,1,270
2644,1,0,272
2645,0,1,274
2646,1,0,274
2647,0,0,275
2648,0,1,273
2649,1,0,272
2650,0,1,270
2651,0,1,272
2652,0,1,273
2653,0,1,274
2654,1,1,274
2655,1,1,275
2656,0,0,273
2657,1,0,270
2658,0,1,270
2659,0,0,272
2660,1,1,273
2661,0,0,275
2662,0,1,275
2663,0,0,274
2664,0,1,272
2665,0,1,270
2666,0,1,271
2667,1,0,273
2668,1,1,274
2669,0,1,275
2670,1,1,274
2671,0,1,272
2672,0,1,271
2673,0,0,272
2674,1,1,272
2675,0,0,274
2676,1,1,274
2677,0,0,275
2678,0,1,273
2679,0,1,271
2680,0,1,270
2681,1,0,272
2682,0,0,273
2683,1,1,274
2684,1,1,275
2685,0,1,273
2686,0,1,272
2687,0,0,270
2688,1,1,271
2689,0,0,273
2690,0,1,274
2691,0,1,275
2692,1,0,274
2693,0,1,273
2694,1,1,271
2695,0,1,270
2696,1,0,272
2697,0,0,275
2698,0,1,274
2699,0,1,272
2700,0,0,271
2701,0,0,270
2751,0,0,273
2801,0,0,274
2851,0,0,272
2901,0,1,271
2951,0,0,271
3001,0,1,272
3051,0,1,273
3101,0,0,274
3151,0,0,275
3201,0,0,274
3251,1,0,273
3301,0,0,270
3351,0,0,271
3401,0,1,273
3451,0,0,274
3501,0,1,275
3551,0,0,274
3601,0,1,273
3651,0,1,271
3701,1,0,270
3751,1,1,271
3801,0,1,273
3851,0,1,274
3901,1,1,274
3951,1,1,274
4001,1,1,272
4051,0,0,270
