step,A0read,A1read,A2read
2534,0,0,290
2535,1,0,291
2536,0,0,291
2537,0,0,290
2538,0,0,288
2539,0,0,287
2540,1,0,288
2541,1,0,290
2542,0,0,291
2543,1,1,291
2544,0,1,290
2545,0,1,289
2546,0,0,288
2547,0,1,288
2548,1,0,290
2549,1,1,291
2550,0,1,291
2551,1,1,291
2552,0,1,289
2553,1,1,287
2554,0,1,288
2555,0,1,289
2556,1,0,290
2557,0,0,291
2558,0,0,291
2559,1,1,290
2560,1,1,288
2561,0,1,288
2562,0,0,290
2563,1,1,291
2564,1,1,290
2565,0,1,289
2566,1,0,291
2567,0,0,289
2568,0,1,290
2569,1,1,291
2570,1,1,291
2571,0,0,289
2572,0,0,290
2573,1,0,290
2574,1,0,288
2575,0,0,287
2576,0,0,289
2577,0,0,290
2578,0,1,291
2579,1,1,291
2580,0,0,289
2581,1,0,287
2582,0,0,288
2583,0,0,290
2584,0,0,291
2585,0,1,291
2586,0,0,289
2587,0,1,287
2588,1,0,289
2589,0,0,290
2590,0,1,291
2591,0,0,291
2592,0,0,289
2593,0,0,287
2594,0,0,289
2595,0,1,290
2596,0,0,291
2597,0,1,291
2598,0,1,290
2599,0,0,289
2600,0,1,287
2601,1,1,289
2602,0,1,291
2603,1,0,291
2604,0,0,290
2605,0,0,291
2606,0,0,290
2607,0,1,289
2608,1,1,287
2609,0,1,290
2610,0,1,291
2611,1,0,291
2612,1,0,289
2613,0,1,288
2614,0,0,288
2615,0,1,290
2616,1,1,291
2617,0,0,290
2618,0,1,289
2619,0,1,287
2620,0,1,288
2621,0,1,290
2622,1,1,290
2623,0,1,291
2624,0,0,289
2625,0,0,287
2626,0,0,290
2627,0,0,290
2628,0,0,291
2629,1,1,290
2630,0,0,288
2631,0,0,287
2632,0,0,289
2633,0,1,290
2634,0,1,291
2635,0,0,291
2636,1,1,288
2637,0,1,287
2638,1,0,289
2639,0,0,290
2640,0,0,291
2641,0,0,291
2642,0,0,291
2643,0,0,289
2644,0,0,288
2645,0,0,290
2646,0,0,291
2647,0,0,291
2648,0,0,289
2649,0,0,288
2650,1,0,287
2651,0,1,289
2652,0,1,290
2653,0,0,291
2654,1,1,291
2655,0,1,290
2656,1,0,288
2657,1,1,287
2658,0,1,289
2659,1,1,290
2660,0,0,291
2661,1,0,291
2662,0,0,290
2663,1,0,288
2664,0,0,289
2665,0,0,291
2666,0,1,291
2667,0,0,289
2668,0,0,287
2669,0,1,289
2670,0,0,289
2671,1,1,290
2672,0,1,291
2673,0,0,291
2674,0,0,290
2675,1,0,288
2676,0,0,287
2677,0,1,289
2678,0,1,290
2679,0,1,291
2680,0,0,291
2681,0,1,290
2682,0,1,288
2683,1,0,287
2684,0,1,288
2685,0,1,289
2686,0,1,291
2687,0,1,291
2688,1,0,290
2689,0,0,289
2690,0,0,287
2691,0,0,288
2692,0,0,289
2693,0,0,290
2694,0,0,291
2695,0,0,291
2696,0,0,289
2697,0,1,288
2698,0,1,288
2699,0,1,289
2700,0,1,290
2701,0,1,291
2751,0,1,290
2801,1,1,290
2851,0,0,287
2901,0,0,289
2951,0,1,290
3001,0,0,291
3051,0,0,291
3101,0,0,290
3151,0,0,288
3201,1,0,287
3251,0,1,289
3301,0,1,290
3351,0,1,291
3401,0,1,291
3451,1,1,291
3501,0,0,289
3551,0,0,288
3601,0,1,287
3651,0,1,290
3701,0,0,290
3751,0,0,291
3801,1,0,290
3851,0,0,288
3901,0,0,288
3951,1,0,289
4001,1,0,290
4051,0,0,291
