step,A0read,A1read,A2read
2525,0,2,310
2526,0,2,310
2527,-1,1,309
2528,0,1,307
2529,-1,1,306
2530,0,2,309
2531,0,1,309
2532,0,1,310
2533,0,1,310
2534,-1,2,308
2535,0,2,306
2536,-1,2,307
2537,0,1,308
2538,0,1,309
2539,0,2,310
2540,0,1,310
2541,0,1,309
2542,-1,2,307
2543,-1,1,306
2544,0,2,307
2545,0,1,308
2546,0,1,309
2547,0,1,310
2548,0,1,310
2549,0,1,309
2550,0,1,307
2551,-1,1,306
2552,0,1,308
2553,0,1,309
2554,0,2,309
2555,0,2,310
2556,0,2,310
2557,0,1,309
2558,0,1,306
2559,0,1,307
2560,0,1,308
2561,0,1,309
2562,0,1,309
2563,0,1,310
2564,-1,1,308
2565,0,1,307
2566,-1,1,306
2567,0,2,307
2568,0,1,309
2569,-1,2,310
2570,0,2,310
2571,0,2,310
2572,0,1,309
2573,0,1,307
2574,0,1,306
2575,0,1,308
2576,0,1,309
2577,0,1,310
2578,0,1,310
2579,0,2,309
2580,0,2,307
2581,0,1,306
2582,0,1,307
2583,0,2,308
2584,0,1,309
2585,0,2,310
2586,0,2,310
2587,0,2,309
2588,-1,2,307
2589,0,1,308
2590,0,1,309
2591,0,1,309
2592,0,1,310
2593,0,1,310
2594,0,1,308
2595,0,2,306
2596,0,2,306
2597,0,1,308
2598,0,1,309
2599,-1,2,310
2600,0,2,310
2601,0,2,309
2602,0,1,307
2603,0,1,306
2604,0,2,307
2605,0,1,308
2606,0,1,310
2607,0,1,310
2608,0,1,310
2609,0,2,309
2610,-1,2,307
2611,0,1,306
2612,0,1,308
2613,0,2,308
2614,0,1,310
2615,0,2,310
2616,0,2,309
2617,0,1,308
2618,0,1,306
2619,0,1,307
2620,0,1,308
2621,0,1,309
2622,0,1,310
2623,0,1,310
2624,0,1,309
2625,0,1,308
2626,0,1,306
2627,0,2,307
2628,0,2,308
2629,0,2,309
2630,0,2,310
2631,0,1,309
2632,0,1,308
2633,0,1,307
2634,0,1,306
2635,0,1,308
2636,0,1,309
2637,-1,1,309
2638,1,1,310
2639,0,1,309
2640,0,1,308
2641,0,1,306
2642,0,2,307
2643,0,2,308
2644,0,1,309
2645,0,2,309
2646,0,1,310
2647,0,1,309
2648,0,1,307
2649,0,1,307
2650,0,1,309
2651,0,1,309
2652,0,1,310
2653,0,2,309
2654,0,1,308
2655,0,1,306
2656,0,1,306
2657,0,1,308
2658,0,2,309
2659,0,2,309
2660,0,2,310
2661,0,2,309
2662,-1,1,308
2663,0,1,306
2664,0,1,307
2665,0,2,309
2666,0,1,309
2667,0,1,309
2668,0,1,309
2669,0,1,306
2670,0,2,307
2671,0,2,308
2672,0,2,309
2673,0,2,309
2674,0,1,309
2675,-1,1,306
2676,0,1,307
2677,0,1,308
2678,-1,1,310
2679,0,1,310
2680,0,1,309
2681,0,2,307
2682,0,1,306
2683,0,2,308
2684,0,1,309
2685,0,2,310
2686,0,2,309
2687,0,1,307
2688,0,1,306
2689,0,1,308
2690,0,1,309
2691,0,1,310
2692,0,1,310
2693,0,1,308
2694,0,2,306
2695,0,1,306
2696,0,1,309
2697,0,2,310
2698,0,2,310
2699,0,1,309
2700,0,1,307
2701,0,2,307
2751,0,1,308
2801,0,1,309
2851,-1,1,310
2901,-1,1,307
2951,0,1,306
3001,0,2,308
3051,0,2,309
3101,0,2,309
3151,0,1,307
3201,-1,2,307
3251,0,2,308
3301,0,1,309
3351,0,1,310
3401,0,1,309
3451,0,1,308
3501,0,2,306
3551,-1,2,308
3601,0,1,309
3651,0,2,309
3701,0,1,310
3751,0,1,308
3801,0,2,307
3851,0,2,308
3901,-1,1,309
3951,-1,1,310
4001,0,1,309
4051,-1,2,308
