step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,274
2536,0,0,273
2537,1,1,271
2538,0,1,270
2539,1,1,272
2540,1,0,272
2541,0,0,274
2542,0,1,274
2543,0,1,274
2544,0,1,272
2545,0,1,271
2546,1,1,269
2547,1,1,272
2548,1,1,272
2549,0,1,274
2550,0,0,274
2551,0,0,274
2552,0,0,273
2553,1,0,271
2554,1,0,270
2555,0,0,272
2556,1,0,273
2557,0,1,274
2558,0,1,274
2559,0,0,274
2560,1,1,272
2561,0,1,270
2562,0,1,270
2563,0,1,272
2564,1,1,273
2565,0,0,274
2566,0,1,274
2567,0,0,274
2568,0,1,272
2569,1,0,270
2570,1,0,270
2571,0,0,272
2572,0,0,273
2573,1,2,274
2574,1,1,274
2575,0,1,274
2576,1,1,272
2577,1,0,270
2578,0,0,270
2579,0,0,272
2580,0,0,273
2581,1,0,274
2582,1,0,274
2583,0,1,274
2584,0,1,272
2585,1,1,270
2586,1,1,270
2587,0,1,272
2588,0,1,273
2589,1,1,274
2590,0,0,273
2591,0,0,271
2592,0,0,270
2593,0,0,270
2594,0,1,272
2595,0,1,273
2596,1,0,274
2597,0,1,274
2598,0,1,274
2599,0,0,272
2600,0,1,270
2601,1,0,271
2602,1,0,272
2603,1,0,273
2604,1,1,274
2605,1,0,275
2606,0,1,274
2607,0,1,271
2608,0,1,270
2609,0,1,271
2610,0,0,272
2611,1,1,274
2612,0,0,274
2613,0,0,274
2614,1,1,273
2615,0,1,271
2616,0,1,270
2617,1,1,271
2618,1,1,273
2619,1,0,274
2620,0,1,274
2621,1,0,274
2622,0,0,273
2623,1,0,270
2624,0,0,270
2625,0,0,271
2626,1,1,273
2627,0,1,274
2628,0,1,274
2629,0,0,274
2630,0,0,273
2631,0,0,270
2632,0,0,270
2633,0,0,272
2634,1,1,273
2635,0,1,274
2636,1,1,274
2637,0,1,274
2638,0,0,273
2639,0,1,271
2640,0,0,270
2641,0,1,272
2642,0,0,273
2643,1,0,274
2644,1,1,275
2645,0,0,274
2646,1,0,273
2647,0,1,270
2648,0,1,270
2649,0,0,273
2650,0,1,274
2651,0,0,274
2652,1,0,274
2653,0,0,272
2654,1,0,270
2655,0,0,270
2656,0,0,272
2657,0,1,273
2658,1,0,274
2659,0,1,274
2660,0,1,274
2661,1,0,272
2662,1,0,270
2663,1,1,270
2664,0,0,272
2665,0,0,273
2666,0,1,274
2667,0,1,274
2668,1,0,274
2669,0,1,272
2670,1,0,270
2671,0,0,270
2672,0,1,272
2673,1,0,273
2674,0,0,274
2675,0,0,275
2676,0,1,274
2677,0,0,272
2678,0,0,270
2679,0,1,271
2680,1,1,272
2681,1,1,273
2682,0,1,274
2683,1,1,274
2684,1,0,274
2685,0,0,272
2686,0,0,270
2687,0,0,271
2688,1,0,272
2689,0,0,274
2690,0,1,274
2691,1,0,274
2692,0,1,273
2693,0,0,272
2694,0,1,270
2695,0,1,271
2696,1,1,272
2697,0,0,274
2698,1,1,274
2699,0,0,274
2700,0,0,273
2701,0,0,272
2751,1,0,270
2801,0,0,271
2851,0,0,273
2901,0,0,273
2951,0,1,274
3001,1,1,274
3051,0,1,273
3101,0,1,270
3151,0,1,271
3201,1,0,273
3251,1,0,273
3301,1,0,274
3351,0,1,274
3401,1,1,272
3451,0,0,271
3501,0,0,270
3551,0,0,272
3601,0,0,273
3651,-1,1,274
3701,0,1,274
3751,0,1,273
3801,1,1,271
3851,0,1,270
3901,0,0,271
3951,0,0,272
4001,0,0,273
4051,0,0,274
