step,A0read,A1read,A2read
2534,0,0,270
2535,1,1,272
2536,1,0,273
2537,0,1,275
2538,0,0,274
2539,1,1,273
2540,0,0,271
2541,0,0,272
2542,0,0,273
2543,0,1,274
2544,0,0,275
2545,0,1,274
2546,0,1,272
2547,0,0,270
2548,0,1,272
2549,0,0,274
2550,0,0,274
2551,1,1,274
2552,1,1,273
2553,0,0,271
2554,1,0,271
2555,0,0,273
2556,0,0,274
2557,0,0,275
2558,0,1,274
2559,0,0,272
2560,0,0,270
2561,0,0,272
2562,0,0,273
2563,1,0,275
2564,1,1,275
2565,0,0,273
2566,0,1,271
2567,0,0,271
2568,0,0,273
2569,1,1,274
2570,1,0,275
2571,0,1,274
2572,0,0,272
2573,0,1,270
2574,0,0,272
2575,0,0,273
2576,1,0,275
2577,0,1,275
2578,0,0,273
2579,0,1,271
2580,1,0,271
2581,1,0,272
2582,0,0,274
2583,0,1,275
2584,0,0,274
2585,1,1,272
2586,0,0,270
2587,0,1,272
2588,0,1,275
2589,0,1,275
2590,0,0,273
2591,0,1,271
2592,0,0,271
2593,1,1,273
2594,1,0,274
2595,0,1,275
2596,0,0,274
2597,0,0,272
2598,0,0,270
2599,0,1,272
2600,1,0,274
2601,1,1,275
2602,0,0,274
2603,0,0,273
2604,0,1,271
2605,0,0,271
2606,1,0,273
2607,1,0,274
2608,0,0,275
2609,0,0,275
2610,0,0,272
2611,0,0,270
2612,0,0,272
2613,0,0,273
2614,0,1,274
2615,1,0,275
2616,0,0,273
2617,0,0,271
2618,0,1,270
2619,0,0,273
2620,0,1,273
2621,0,0,275
2622,1,1,275
2623,0,0,273
2624,1,0,270
2625,0,1,272
2626,0,0,273
2627,0,1,274
2628,0,0,274
2629,0,1,274
2630,0,0,272
2631,0,0,270
2632,1,0,272
2633,0,0,274
2634,0,0,275
2635,0,1,275
2636,0,0,273
2637,0,0,271
2638,1,0,271
2639,0,1,273
2640,0,0,274
2641,0,0,275
2642,0,0,274
2643,0,0,272
2644,0,0,270
2645,0,0,272
2646,0,0,274
2647,0,0,275
2648,0,0,272
2649,0,1,270
2650,0,1,272
2651,0,0,273
2652,0,0,274
2653,1,1,275
2654,0,0,274
2655,1,0,272
2656,0,0,270
2657,0,0,272
2658,0,1,274
2659,0,0,275
2660,0,0,274
2661,0,1,272
2662,0,1,271
2663,0,0,271
2664,0,1,273
2665,0,1,274
2666,0,1,275
2667,0,0,274
2668,0,1,272
2669,0,0,270
2670,0,0,272
2671,0,0,274
2672,0,0,275
2673,0,0,274
2674,0,0,273
2675,0,0,271
2676,0,1,271
2677,0,0,273
2678,0,1,274
2679,0,1,274
2680,0,0,274
2681,0,1,272
2682,0,0,270
2683,0,0,272
2684,1,1,274
2685,0,1,275
2686,0,0,274
2687,0,1,273
2688,0,0,271
2689,0,1,271
2690,0,0,273
2691,0,1,274
2692,0,0,275
2693,1,0,274
2694,0,0,272
2695,0,1,270
2696,0,0,272
2697,1,0,274
2698,0,0,275
2699,0,0,274
2700,0,1,273
2701,0,1,271
2751,1,1,270
2801,1,1,272
2851,0,0,274
2901,0,1,275
2951,0,0,274
3001,0,0,271
3051,1,0,272
3101,0,0,273
3151,0,1,275
3201,0,0,275
3251,0,1,273
3301,0,0,271
3351,1,1,271
3401,1,0,273
3451,1,0,274
3501,0,0,275
3551,0,0,274
3601,0,0,272
3651,0,0,271
3701,0,0,272
3751,0,0,274
3801,0,0,275
3851,0,1,275
3901,0,0,273
3951,0,1,271
4001,0,0,271
4051,1,0,273
