step,A0read,A1read,A2read
2534,0,1,270
2535,1,0,272
2536,0,1,273
2537,0,1,274
2538,1,1,275
2539,0,0,274
2540,0,1,272
2541,0,0,271
2542,1,0,271
2543,0,1,272
2544,0,-1,273
2545,0,1,275
2546,1,0,274
2547,1,0,272
2548,1,1,270
2549,0,2,272
2550,0,1,274
2551,1,1,274
2552,0,1,275
2553,0,0,273
2554,0,1,271
2555,0,0,270
2556,0,1,272
2557,0,0,274
2558,0,1,274
2559,0,1,275
2560,0,1,274
2561,0,1,272
2562,1,1,270
2563,1,1,271
2564,0,1,273
2565,0,0,273
2566,1,1,274
2567,0,1,274
2568,0,1,273
2569,0,0,271
2570,0,0,271
2571,1,1,273
2572,0,0,274
2573,0,0,275
2574,0,0,273
2575,1,0,270
2576,1,0,271
2577,0,0,274
2578,0,1,272
2579,0,1,270
2580,0,0,271
2581,0,1,272
2582,0,0,274
2583,0,0,275
2584,0,0,274
2585,1,0,272
2586,1,1,271
2587,0,1,274
2588,1,1,275
2589,0,1,272
2590,0,0,270
2591,0,0,271
2592,0,0,273
2593,0,0,274
2594,0,0,275
2595,1,0,274
2596,0,1,273
2597,0,1,270
2598,0,1,271
2599,1,1,272
2600,1,0,274
2601,1,1,274
2602,1,1,275
2603,1,1,273
2604,1,1,271
2605,0,0,270
2606,1,0,272
2607,0,1,273
2608,0,1,275
2609,0,1,274
2610,0,1,273
2611,0,0,270
2612,0,1,272
2613,1,0,273
2614,1,1,274
2615,0,1,275
2616,1,1,273
2617,0,1,272
2618,1,1,270
2619,0,0,272
2620,0,0,273
2621,0,0,274
2622,0,0,275
2623,1,1,274
2624,0,1,272
2625,1,1,271
2626,0,0,272
2627,1,1,274
2628,0,1,275
2629,1,0,274
2630,0,1,273
2631,0,1,271
2632,0,1,273
2633,1,0,274
2634,1,0,275
2635,1,0,274
2636,0,1,272
2637,1,0,270
2638,0,1,271
2639,0,1,273
2640,1,1,274
2641,0,1,274
2642,1,1,274
2643,0,0,273
2644,1,1,270
2645,0,1,270
2646,0,1,274
2647,0,0,275
2648,0,1,273
2649,1,0,271
2650,1,0,270
2651,1,1,273
2652,0,1,274
2653,1,1,274
2654,0,0,272
2655,0,1,271
2656,0,1,270
2657,1,1,272
2658,0,0,273
2659,0,0,274
2660,0,0,275
2661,0,0,274
2662,1,1,272
2663,1,1,270
2664,1,0,271
2665,0,1,273
2666,1,1,274
2667,0,1,275
2668,0,1,274
2669,0,0,273
2670,0,0,271
2671,1,1,270
2672,0,0,272
2673,1,1,273
2674,0,0,275
2675,1,1,273
2676,0,0,271
2677,1,1,270
2678,0,0,272
2679,0,1,274
2680,1,2,274
2681,1,1,274
2682,0,0,274
2683,1,0,272
2684,1,1,270
2685,0,1,271
2686,0,1,273
2687,0,1,274
2688,0,1,274
2689,0,0,272
2690,0,1,271
2691,0,1,271
2692,1,1,273
2693,0,1,274
2694,1,0,275
2695,0,1,275
2696,0,1,271
2697,1,0,274
2698,0,0,275
2699,0,0,273
2700,0,1,271
2701,1,1,270
2751,1,0,272
2801,0,1,274
2851,1,1,274
2901,0,1,272
2951,0,1,270
3001,0,0,271
3051,0,0,273
3101,0,0,274
3151,0,1,275
3201,0,0,274
3251,1,1,273
3301,0,1,270
3351,0,1,272
3401,0,1,273
3451,1,1,274
3501,0,1,274
3551,1,0,273
3601,1,0,271
3651,0,0,270
3701,0,0,271
3751,0,0,272
3801,1,0,274
3851,0,0,275
3901,0,1,274
3951,0,1,272
4001,1,1,270
4051,0,0,272
