step,A0read,A1read,A2read
2534,1,1,273
2535,0,1,271
2536,0,0,271
2537,0,0,273
2538,0,1,274
2539,0,1,275
2540,0,1,275
2541,0,1,274
2542,0,0,271
2543,0,1,270
2544,0,0,272
2545,0,0,273
2546,0,0,275
2547,0,0,275
2548,0,0,274
2549,0,0,272
2550,0,0,271
2551,0,0,272
2552,0,1,273
2553,0,0,274
2554,1,0,275
2555,0,1,275
2556,0,0,274
2557,0,1,271
2558,0,0,271
2559,0,0,273
2560,1,0,273
2561,0,1,275
2562,0,0,275
2563,0,1,274
2564,0,0,272
2565,0,1,270
2566,0,1,272
2567,0,0,273
2568,0,0,274
2569,0,1,275
2570,0,0,275
2571,0,1,273
2572,0,1,271
2573,0,1,271
2574,0,1,273
2575,0,0,274
2576,0,0,275
2577,0,0,275
2578,1,0,274
2579,0,0,272
2580,0,1,270
2581,0,0,272
2582,0,0,273
2583,0,0,274
2584,0,0,274
2585,0,1,275
2586,0,0,273
2587,0,0,271
2588,0,0,272
2589,0,0,274
2590,0,0,275
2591,0,0,275
2592,0,0,273
2593,0,1,271
2594,0,0,271
2595,0,0,273
2596,0,0,274
2597,0,1,275
2598,0,0,274
2599,0,1,272
2600,0,0,274
2601,1,1,275
2602,0,1,275
2603,0,0,274
2604,0,1,272
2605,0,0,271
2606,0,1,272
2607,0,0,274
2608,0,1,275
2609,0,1,271
2610,0,0,272
2611,0,0,273
2612,0,0,274
2613,0,0,275
2614,0,0,275
2615,0,1,274
2616,0,1,272
2617,1,0,270
2618,0,0,272
2619,0,1,273
2620,0,1,274
2621,0,1,275
2622,0,1,274
2623,0,0,273
2624,0,0,271
2625,0,0,272
2626,0,0,272
2627,0,1,274
2628,0,0,275
2629,0,1,275
2630,0,0,274
2631,0,0,271
2632,0,1,270
2633,0,1,272
2634,0,1,274
2635,0,0,274
2636,0,0,275
2637,0,0,275
2638,0,1,272
2639,0,0,271
2640,0,0,271
2641,0,0,272
2642,0,0,273
2643,1,1,275
2644,0,0,275
2645,0,0,274
2646,0,1,272
2647,0,0,270
2648,0,0,273
2649,0,0,274
2650,0,0,275
2651,0,1,275
2652,0,0,273
2653,0,0,271
2654,1,1,271
2655,0,0,272
2656,0,0,274
2657,0,0,275
2658,0,0,274
2659,0,1,274
2660,0,1,272
2661,0,1,271
2662,0,0,272
2663,0,0,273
2664,0,1,274
2665,0,1,275
2666,0,0,275
2667,0,0,273
2668,0,1,271
2669,0,1,271
2670,1,0,273
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,0,0,273
2675,0,0,271
2676,1,1,270
2677,0,0,272
2678,0,0,273
2679,0,0,274
2680,0,1,275
2681,0,0,274
2682,0,1,272
2683,0,0,271
2684,0,0,271
2685,0,1,273
2686,0,0,274
2687,0,1,275
2688,1,0,275
2689,0,0,273
2690,0,0,272
2691,0,1,271
2692,0,1,273
2693,0,1,274
2694,0,1,275
2695,0,0,275
2696,0,0,275
2697,0,0,272
2698,0,1,271
2699,0,1,271
2700,0,0,273
2701,1,1,274
2751,1,1,275
2801,0,0,275
2851,1,0,273
2901,0,1,271
2951,0,0,271
3001,0,0,273
3051,0,1,274
3101,1,1,275
3151,0,0,274
3201,0,1,273
3251,0,0,271
3301,0,1,272
3351,0,0,273
3401,0,0,274
3451,0,0,275
3501,0,0,275
3551,0,0,273
3601,0,0,271
3651,0,1,270
3701,0,1,272
3751,0,1,273
3801,0,1,274
3851,0,1,275
3901,0,0,274
3951,0,0,272
4001,0,0,271
4051,0,0,273
