step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,274
2536,1,1,273
2537,0,1,270
2538,0,1,269
2539,0,0,271
2540,1,1,272
2541,1,1,273
2542,0,1,275
2543,0,0,274
2544,0,0,271
2545,0,0,269
2546,0,0,271
2547,0,1,272
2548,0,0,273
2549,0,0,274
2550,0,1,273
2551,0,0,272
2552,1,1,270
2553,0,1,270
2554,0,0,272
2555,0,0,273
2556,0,1,274
2557,0,1,274
2558,0,0,272
2559,1,1,271
2560,0,1,269
2561,0,0,271
2562,0,0,272
2563,0,1,273
2564,0,0,274
2565,0,0,274
2566,1,0,272
2567,1,0,270
2568,0,1,271
2569,0,0,272
2570,0,0,274
2571,0,0,274
2572,1,0,274
2573,1,0,272
2574,1,0,270
2575,1,0,269
2576,0,0,271
2577,1,0,272
2578,0,0,273
2579,0,0,274
2580,1,1,273
2581,0,1,271
2582,0,1,270
2583,0,1,271
2584,1,1,272
2585,0,0,273
2586,1,0,274
2587,0,0,274
2588,0,0,273
2589,0,0,270
2590,0,1,271
2591,0,0,273
2592,0,0,274
2593,0,0,274
2594,1,1,273
2595,0,1,270
2596,0,1,269
2597,0,1,272
2598,0,0,272
2599,1,0,273
2600,0,1,274
2601,0,0,273
2602,1,0,271
2603,0,1,270
2604,0,1,271
2605,0,0,272
2606,1,0,274
2607,0,0,274
2608,0,0,274
2609,1,0,272
2610,0,1,270
2611,0,1,270
2612,0,1,272
2613,1,0,273
2614,1,1,274
2615,0,1,274
2616,0,1,272
2617,1,0,270
2618,0,0,270
2619,0,0,271
2620,0,0,272
2621,1,0,273
2622,0,0,274
2623,1,1,273
2624,0,0,271
2625,0,0,269
2626,1,0,271
2627,0,0,272
2628,1,0,273
2629,0,1,274
2630,1,0,273
2631,0,0,272
2632,1,0,270
2633,0,0,270
2634,0,0,272
2635,0,0,273
2636,0,0,274
2637,0,1,273
2638,0,1,272
2639,0,1,271
2640,1,1,269
2641,0,1,272
2642,0,1,272
2643,1,1,274
2644,0,0,274
2645,0,0,273
2646,0,1,270
2647,0,0,270
2648,0,0,273
2649,0,0,274
2650,0,1,272
2651,1,1,270
2652,0,0,270
2653,0,1,272
2654,1,0,273
2655,0,0,274
2656,0,1,274
2657,1,1,273
2658,0,1,271
2659,0,1,270
2660,0,0,271
2661,1,1,272
2662,0,1,274
2663,0,0,274
2664,0,0,273
2665,0,1,271
2666,0,1,269
2667,0,1,271
2668,0,0,272
2669,0,1,274
2670,1,0,273
2671,0,0,273
2672,1,1,273
2673,0,0,271
2674,0,0,269
2675,1,0,271
2676,0,0,272
2677,0,1,273
2678,0,0,274
2679,0,1,273
2680,0,1,271
2681,0,1,269
2682,0,0,271
2683,0,0,273
2684,0,1,274
2685,1,0,274
2686,0,0,271
2687,0,0,269
2688,-1,0,272
2689,0,0,273
2690,0,0,274
2691,0,0,273
2692,0,1,271
2693,0,0,269
2694,0,0,271
2695,0,0,273
2696,1,1,274
2697,0,0,270
2698,0,1,271
2699,0,0,273
2700,0,0,273
2701,0,1,274
2751,0,0,273
2801,0,0,271
2851,0,1,271
2901,0,0,274
2951,0,0,271
3001,1,0,270
3051,0,1,270
3101,0,0,273
3151,0,0,274
3201,0,0,274
3251,0,1,271
3301,0,0,270
3351,0,1,270
3401,0,1,272
3451,1,1,273
3501,0,1,274
3551,0,0,274
3601,0,0,273
3651,1,0,270
3701,0,0,269
3751,0,0,271
3801,0,0,272
3851,0,1,273
3901,0,1,274
3951,1,0,274
4001,0,0,272
4051,0,1,270
