step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,272
2536,1,0,274
2537,1,0,274
2538,0,0,274
2539,0,0,272
2540,0,0,270
2541,1,1,270
2542,0,1,273
2543,0,1,274
2544,0,1,274
2545,0,0,272
2546,0,0,270
2547,0,0,271
2548,0,1,272
2549,1,0,273
2550,0,1,274
2551,0,0,274
2552,0,0,271
2553,0,0,270
2554,0,0,272
2555,0,0,273
2556,0,0,274
2557,0,0,274
2558,0,1,272
2559,1,0,270
2560,0,0,270
2561,0,1,272
2562,0,0,274
2563,0,1,274
2564,0,0,273
2565,0,1,271
2566,0,1,269
2567,0,1,271
2568,0,0,272
2569,1,0,274
2570,0,0,274
2571,0,0,274
2572,0,0,272
2573,0,0,270
2574,0,1,274
2575,0,1,274
2576,0,1,272
2577,0,1,270
2578,0,0,270
2579,0,0,271
2580,0,0,273
2581,0,0,274
2582,0,1,274
2583,0,0,272
2584,0,0,269
2585,0,1,271
2586,0,0,273
2587,0,1,274
2588,0,0,274
2589,1,1,274
2590,1,1,272
2591,0,0,270
2592,0,0,272
2593,0,1,273
2594,0,0,274
2595,0,0,273
2596,0,0,272
2597,0,0,270
2598,0,1,271
2599,1,0,273
2600,0,1,273
2601,0,1,274
2602,0,0,273
2603,0,0,270
2604,0,1,272
2605,1,0,274
2606,1,0,274
2607,0,0,273
2608,0,1,271
2609,0,0,269
2610,1,0,272
2611,0,0,273
2612,0,0,274
2613,0,1,272
2614,0,0,270
2615,0,1,270
2616,0,0,272
2617,0,0,273
2618,0,0,274
2619,0,0,274
2620,0,1,273
2621,0,1,270
2622,0,0,272
2623,0,0,273
2624,0,0,274
2625,1,1,274
2626,0,0,273
2627,0,0,271
2628,1,0,270
2629,0,0,271
2630,0,1,273
2631,1,0,273
2632,0,1,270
2633,0,0,273
2634,1,0,274
2635,0,0,274
2636,0,1,272
2637,0,0,270
2638,0,0,271
2639,0,0,274
2640,0,0,274
2641,1,1,274
2642,0,0,272
2643,0,1,270
2644,0,0,270
2645,0,1,272
2646,0,0,274
2647,0,0,274
2648,0,1,269
2649,0,0,271
2650,1,1,272
2651,0,0,274
2652,0,1,274
2653,0,0,273
2654,1,1,272
2655,0,0,270
2656,1,0,273
2657,1,1,274
2658,0,0,273
2659,0,0,270
2660,1,0,270
2661,1,0,271
2662,0,0,273
2663,0,0,274
2664,0,0,274
2665,0,0,272
2666,0,1,271
2667,0,1,270
2668,1,0,273
2669,1,1,274
2670,0,0,274
2671,0,0,273
2672,0,1,271
2673,-1,1,270
2674,0,0,272
2675,0,1,273
2676,0,0,274
2677,0,0,273
2678,0,0,270
2679,1,0,270
2680,0,0,272
2681,1,1,273
2682,0,1,274
2683,0,1,274
2684,0,1,273
2685,0,0,271
2686,0,1,270
2687,1,0,271
2688,0,1,274
2689,0,0,274
2690,0,0,273
2691,1,0,271
2692,0,0,271
2693,0,0,273
2694,0,0,273
2695,0,0,274
2696,0,1,273
2697,0,0,271
2698,0,0,272
2699,0,0,273
2700,1,0,274
2701,1,0,274
2751,0,0,274
2801,0,1,272
2851,0,0,270
2901,0,0,270
2951,1,0,272
3001,0,1,274
3051,0,1,274
3101,0,0,272
3151,0,1,270
3201,0,0,271
3251,0,1,272
3301,0,0,273
3351,0,1,274
3401,0,0,274
3451,0,1,273
3501,0,1,270
3551,0,1,272
3601,0,1,274
3651,1,1,274
3701,0,0,274
3751,0,0,273
3801,0,0,271
3851,0,1,269
3901,0,0,272
3951,0,0,273
4001,0,1,274
4051,0,0,273
