step,A0read,A1read,A2read
2534,1,1,285
2535,0,0,286
2536,1,1,285
2537,1,0,283
2538,1,0,282
2539,1,1,283
2540,1,1,284
2541,1,0,286
2542,1,1,286
2543,1,1,285
2544,1,1,284
2545,1,0,283
2546,1,0,282
2547,0,0,283
2548,1,0,285
2549,1,0,285
2550,0,0,286
2551,1,0,285
2552,1,1,283
2553,2,1,282
2554,1,0,283
2555,1,0,285
2556,1,1,285
2557,1,1,286
2558,1,1,286
2559,0,0,284
2560,1,0,283
2561,1,1,282
2562,0,1,283
2563,1,0,285
2564,1,0,286
2565,1,1,286
2566,1,1,285
2567,1,0,283
2568,1,0,282
2569,1,0,283
2570,1,1,284
2571,1,1,285
2572,1,1,286
2573,1,0,286
2574,1,1,284
2575,1,0,283
2576,0,1,282
2577,1,0,283
2578,1,0,285
2579,1,1,285
2580,0,1,286
2581,1,0,286
2582,1,0,283
2583,1,0,282
2584,1,1,283
2585,1,1,284
2586,1,1,286
2587,1,0,285
2588,1,0,282
2589,1,0,282
2590,1,1,285
2591,0,1,286
2592,1,0,286
2593,1,0,285
2594,1,1,282
2595,1,1,282
2596,1,1,283
2597,1,0,285
2598,1,1,285
2599,1,0,286
2600,1,0,285
2601,1,0,283
2602,0,1,282
2603,0,1,283
2604,1,0,285
2605,0,0,286
2606,1,0,286
2607,1,1,285
2608,1,1,282
2609,1,1,283
2610,1,1,284
2611,1,1,286
2612,1,0,284
2613,1,0,285
2614,1,0,283
2615,1,0,282
2616,1,0,283
2617,1,1,285
2618,1,1,286
2619,0,0,286
2620,1,0,285
2621,1,1,283
2622,1,1,282
2623,1,1,283
2624,1,0,284
2625,1,1,285
2626,1,2,286
2627,1,1,286
2628,1,0,284
2629,1,0,282
2630,1,0,282
2631,1,1,283
2632,1,1,285
2633,1,1,286
2634,1,0,286
2635,1,0,285
2636,1,1,283
2637,1,1,282
2638,2,0,283
2639,1,0,284
2640,1,1,285
2641,1,1,286
2642,1,1,286
2643,0,0,284
2644,1,0,282
2645,0,0,282
2646,1,1,283
2647,1,0,285
2648,1,0,285
2649,0,0,285
2650,1,1,283
2651,1,1,282
2652,1,1,283
2653,1,0,284
2654,1,1,285
2655,1,1,286
2656,1,1,285
2657,1,1,284
2658,1,0,282
2659,1,0,283
2660,0,1,284
2661,1,1,285
2662,1,0,286
2663,0,0,286
2664,1,1,285
2665,1,1,282
2666,1,1,282
2667,1,1,283
2668,1,1,285
2669,1,1,285
2670,1,2,286
2671,1,1,285
2672,1,0,284
2673,1,0,282
2674,1,0,283
2675,0,1,284
2676,1,0,285
2677,1,0,286
2678,1,0,286
2679,1,1,285
2680,1,1,283
2681,1,1,281
2682,1,0,284
2683,0,0,285
2684,2,1,285
2685,1,1,286
2686,1,1,286
2687,1,0,284
2688,1,0,282
2689,0,1,283
2690,1,1,284
2691,1,1,285
2692,1,0,286
2693,1,0,286
2694,1,0,284
2695,1,0,283
2696,1,1,281
2697,1,1,283
2698,1,0,285
2699,1,0,286
2700,1,0,286
2701,1,1,285
2751,1,1,283
2801,1,0,282
2851,1,0,283
2901,0,0,284
2951,1,1,285
3001,1,0,286
3051,0,0,286
3101,1,0,282
3151,1,1,283
3201,0,0,285
3251,1,0,286
3301,2,1,286
3351,1,1,285
3401,1,0,284
3451,1,0,282
3501,1,0,283
3551,1,0,284
3601,1,0,285
3651,1,0,285
3701,0,1,286
3751,1,1,285
3801,1,0,283
3851,1,0,282
3901,1,1,283
3951,1,1,285
4001,1,1,285
4051,1,1,286
