step,A0read,A1read,A2read
2523,-1,1,297
2524,0,1,295
2525,-1,2,296
2526,0,2,298
2527,0,1,299
2528,0,1,298
2529,0,1,296
2530,0,1,296
2531,0,1,297
2532,0,1,298
2533,0,1,299
2534,0,1,296
2535,0,1,295
2536,0,1,296
2537,0,1,299
2538,0,2,299
2539,0,1,298
2540,0,1,296
2541,-1,1,296
2542,0,1,298
2543,0,1,299
2544,0,1,297
2545,0,2,296
2546,0,1,296
2547,0,1,297
2548,0,2,299
2549,0,1,298
2550,0,1,297
2551,0,1,295
2552,0,1,296
2553,0,1,298
2554,0,1,298
2555,0,1,299
2556,0,1,298
2557,0,1,297
2558,0,1,296
2559,0,1,296
2560,-1,1,297
2561,0,1,297
2562,0,1,298
2563,0,1,299
2564,0,1,298
2565,0,1,296
2566,0,1,295
2567,0,1,296
2568,0,1,297
2569,0,1,298
2570,0,1,299
2571,0,1,299
2572,-1,1,298
2573,0,1,296
2574,0,1,295
2575,0,1,296
2576,0,1,297
2577,0,1,298
2578,0,2,299
2579,0,1,298
2580,0,1,297
2581,0,1,296
2582,0,1,295
2583,0,1,298
2584,0,1,298
2585,-1,0,299
2586,0,1,299
2587,0,1,297
2588,0,1,296
2589,-1,2,296
2590,0,1,297
2591,-1,1,298
2592,0,2,299
2593,-1,2,299
2594,-1,1,298
2595,0,1,296
2596,-1,1,295
2597,0,1,296
2598,0,1,297
2599,0,1,298
2600,0,1,299
2601,-1,1,299
2602,0,1,297
2603,0,1,296
2604,0,1,295
2605,0,1,296
2606,0,1,297
2607,0,2,298
2608,0,1,299
2609,0,2,299
2610,0,2,297
2611,-1,1,296
2612,-1,1,295
2613,0,1,296
2614,0,1,298
2615,0,1,298
2616,0,1,298
2617,0,1,298
2618,0,1,297
2619,0,2,295
2620,0,1,296
2621,0,1,296
2622,0,1,297
2623,0,1,298
2624,0,2,299
2625,0,1,298
2626,0,1,297
2627,0,1,295
2628,0,1,296
2629,0,1,297
2630,-1,1,298
2631,0,1,299
2632,0,1,298
2633,0,1,298
2634,0,1,296
2635,0,1,295
2636,0,1,296
2637,0,1,297
2638,0,1,298
2639,0,1,298
2640,0,2,298
2641,0,1,297
2642,0,2,296
2643,0,1,296
2644,0,1,297
2645,-1,1,298
2646,-1,1,298
2647,0,1,298
2648,0,1,297
2649,0,2,295
2650,0,1,295
2651,0,1,296
2652,0,1,298
2653,0,2,298
2654,0,1,298
2655,-1,1,296
2656,0,1,295
2657,-1,1,296
2658,0,1,297
2659,0,1,298
2660,0,1,298
2661,0,1,298
2662,0,1,297
2663,0,1,296
2664,0,1,295
2665,0,1,296
2666,-1,1,297
2667,0,2,298
2668,0,2,299
2669,0,2,298
2670,0,1,297
2671,-1,1,295
2672,0,1,295
2673,0,1,296
2674,0,1,297
2675,-1,1,298
2676,0,1,299
2677,0,1,298
2678,0,1,297
2679,0,1,295
2680,0,1,296
2681,0,1,296
2682,0,1,298
2683,0,2,298
2684,0,1,298
2685,0,2,297
2686,0,1,296
2687,0,1,295
2688,0,1,295
2689,0,1,297
2690,0,1,298
2691,0,1,298
2692,0,1,298
2693,0,1,297
2694,0,1,295
2695,0,1,295
2696,0,1,296
2697,0,1,297
2698,0,1,298
2699,-1,1,298
2700,0,1,298
2701,0,1,297
2751,0,1,295
2801,0,1,296
2851,0,1,297
2901,-1,1,298
2951,0,1,299
3001,0,1,298
3051,-1,1,297
3101,0,1,295
3151,0,2,295
3201,0,1,296
3251,0,1,297
3301,0,2,298
3351,0,2,298
3401,0,1,298
3451,0,1,296
3501,-1,1,295
3551,0,1,295
3601,0,1,297
3651,0,1,297
3701,0,1,298
3751,0,1,299
3801,-1,1,298
3851,0,1,296
3901,0,1,295
3951,0,1,296
4001,0,1,297
4051,0,1,298
