step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,273
2536,0,0,274
2537,1,0,274
2538,0,0,273
2539,0,1,270
2540,1,1,269
2541,1,0,272
2542,1,1,273
2543,0,1,273
2544,0,1,274
2545,1,0,273
2546,1,0,271
2547,0,1,270
2548,0,1,272
2549,0,1,273
2550,0,0,273
2551,0,0,274
2552,1,0,273
2553,0,0,271
2554,0,0,269
2555,0,0,271
2556,0,1,273
2557,0,0,273
2558,0,1,274
2559,0,0,273
2560,0,0,270
2561,0,1,271
2562,0,0,272
2563,0,1,273
2564,0,1,274
2565,1,0,274
2566,0,1,272
2567,1,1,270
2568,0,0,270
2569,0,1,272
2570,0,1,273
2571,0,1,274
2572,0,1,273
2573,0,0,272
2574,1,1,270
2575,1,1,271
2576,1,1,272
2577,0,1,273
2578,0,1,274
2579,1,0,274
2580,0,0,273
2581,0,0,270
2582,0,1,271
2583,1,1,273
2584,0,1,274
2585,0,0,274
2586,0,0,274
2587,1,0,272
2588,1,0,271
2589,0,1,273
2590,0,0,274
2591,0,0,274
2592,0,0,273
2593,0,0,270
2594,0,1,270
2595,0,0,272
2596,1,1,274
2597,0,1,274
2598,0,0,274
2599,0,1,272
2600,0,1,273
2601,0,0,271
2602,1,0,272
2603,1,1,274
2604,0,1,274
2605,0,0,273
2606,0,0,271
2607,0,0,270
2608,0,0,271
2609,0,1,272
2610,1,0,273
2611,0,0,274
2612,0,1,274
2613,0,1,272
2614,0,0,270
2615,0,0,272
2616,1,1,274
2617,0,1,273
2618,1,0,271
2619,1,1,272
2620,0,1,274
2621,0,0,274
2622,0,1,273
2623,1,1,271
2624,0,1,269
2625,1,1,272
2626,0,1,273
2627,0,1,274
2628,0,0,274
2629,0,0,273
2630,0,1,272
2631,0,0,269
2632,0,0,270
2633,1,0,272
2634,1,1,273
2635,0,0,274
2636,0,0,273
2637,0,1,271
2638,0,0,270
2639,1,1,271
2640,0,1,272
2641,1,0,273
2642,0,0,274
2643,1,1,274
2644,1,1,272
2645,0,1,269
2646,0,1,274
2647,0,1,273
2648,0,1,270
2649,1,0,270
2650,0,1,272
2651,1,0,274
2652,0,0,273
2653,1,0,270
2654,0,1,269
2655,1,0,272
2656,0,1,273
2657,0,0,274
2658,0,0,272
2659,0,0,270
2660,0,1,270
2661,0,1,272
2662,1,0,274
2663,0,1,274
2664,0,0,271
2665,0,1,269
2666,0,0,271
2667,0,0,272
2668,1,0,274
2669,0,0,274
2670,1,0,272
2671,1,0,269
2672,0,1,271
2673,0,0,273
2674,1,1,273
2675,0,1,274
2676,0,0,272
2677,0,1,270
2678,0,0,270
2679,0,0,272
2680,0,0,274
2681,0,0,273
2682,0,0,273
2683,1,1,271
2684,0,1,269
2685,0,0,271
2686,0,1,274
2687,0,1,274
2688,1,1,273
2689,0,1,271
2690,0,0,270
2691,0,0,272
2692,1,1,273
2693,0,1,274
2694,0,0,274
2695,0,0,272
2696,1,1,272
2697,0,0,270
2698,0,1,270
2699,0,0,272
2700,1,0,273
2701,0,1,274
2751,0,1,273
2801,1,1,271
2851,0,0,271
2901,1,1,274
2951,0,0,273
3001,0,0,272
3051,0,0,270
3101,0,1,271
3151,0,0,273
3201,0,0,274
3251,0,1,273
3301,1,0,271
3351,0,1,269
3401,0,1,271
3451,0,1,272
3501,0,1,274
3551,0,1,273
3601,0,0,271
3651,0,0,272
3701,0,0,274
3751,0,0,270
3801,1,0,269
3851,0,0,273
3901,0,1,274
3951,0,0,273
4001,0,0,271
4051,0,0,271
