step,A0read,A1read,A2read
2534,1,1,277
2535,0,1,274
2536,0,0,273
2537,0,1,275
2538,0,0,276
2539,0,1,277
2540,0,0,277
2541,1,0,276
2542,1,1,274
2543,0,1,273
2544,0,0,274
2545,0,1,276
2546,1,1,276
2547,0,1,277
2548,0,1,276
2549,0,0,274
2550,0,0,273
2551,0,0,275
2552,0,0,276
2553,0,1,275
2554,1,0,272
2555,0,1,274
2556,0,0,275
2557,0,1,276
2558,1,1,277
2559,0,1,276
2560,0,1,275
2561,0,0,273
2562,1,0,274
2563,0,0,275
2564,1,1,277
2565,0,0,277
2566,1,1,275
2567,0,1,273
2568,0,1,274
2569,0,1,276
2570,1,1,277
2571,0,1,276
2572,1,0,274
2573,0,0,273
2574,0,1,275
2575,1,0,276
2576,0,1,277
2577,1,0,277
2578,1,1,275
2579,1,1,273
2580,1,0,274
2581,1,0,275
2582,0,1,277
2583,1,1,277
2584,1,1,276
2585,1,0,275
2586,0,0,273
2587,0,0,273
2588,0,0,275
2589,0,0,277
2590,0,1,274
2591,0,1,275
2592,1,1,277
2593,1,1,277
2594,0,1,275
2595,1,1,273
2596,0,1,273
2597,0,1,274
2598,0,0,275
2599,0,0,276
2600,0,1,277
2601,0,0,276
2602,1,0,275
2603,1,1,273
2604,1,0,273
2605,0,1,275
2606,0,1,276
2607,1,0,277
2608,1,1,277
2609,1,0,276
2610,1,1,274
2611,1,0,273
2612,0,0,273
2613,1,0,275
2614,0,1,276
2615,0,0,277
2616,1,1,276
2617,1,0,274
2618,0,0,273
2619,0,1,274
2620,1,0,275
2621,0,1,277
2622,1,0,277
2623,1,1,275
2624,0,0,273
2625,0,1,274
2626,0,0,275
2627,0,1,277
2628,0,0,277
2629,0,1,276
2630,0,1,274
2631,1,1,273
2632,0,1,274
2633,0,0,276
2634,1,1,277
2635,1,1,277
2636,1,1,277
2637,0,1,272
2638,1,0,274
2639,0,0,276
2640,0,0,277
2641,0,0,277
2642,0,0,277
2643,0,1,275
2644,1,0,273
2645,0,1,275
2646,0,1,276
2647,1,1,277
2648,1,1,277
2649,0,0,273
2650,0,0,273
2651,0,0,275
2652,0,0,277
2653,0,0,277
2654,0,1,277
2655,0,1,275
2656,1,0,273
2657,1,1,274
2658,1,1,276
2659,1,1,277
2660,0,1,275
2661,0,0,273
2662,0,0,274
2663,0,0,276
2664,1,1,275
2665,1,1,273
2666,0,1,274
2667,1,0,275
2668,0,1,276
2669,1,1,277
2670,0,1,276
2671,1,0,275
2672,0,1,273
2673,0,0,274
2674,0,1,275
2675,0,0,276
2676,1,0,277
2677,0,0,277
2678,0,1,275
2679,1,1,273
2680,1,1,273
2681,1,1,275
2682,1,1,276
2683,1,0,277
2684,1,1,277
2685,0,0,275
2686,0,0,274
2687,1,1,272
2688,0,1,274
2689,0,0,275
2690,0,0,277
2691,0,0,277
2692,0,1,276
2693,1,1,274
2694,0,1,272
2695,1,1,275
2696,1,1,276
2697,1,1,277
2698,1,0,277
2699,1,1,276
2700,0,0,274
2701,0,1,273
2751,0,0,274
2801,0,1,275
2851,1,0,276
2901,0,0,277
2951,0,0,276
3001,1,1,276
3051,0,1,277
3101,1,1,276
3151,0,0,273
3201,1,1,272
3251,1,0,275
3301,1,1,276
3351,0,0,277
3401,0,0,277
3451,0,1,275
3501,0,0,273
3551,0,1,272
3601,1,1,275
3651,0,0,276
3701,1,1,277
3751,0,1,273
3801,0,0,274
3851,0,1,275
3901,0,0,276
3951,1,0,277
4001,1,0,276
4051,1,1,276
