step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,273
2536,0,0,274
2537,0,1,274
2538,0,1,273
2539,0,1,272
2540,0,0,270
2541,0,1,271
2542,0,0,273
2543,0,0,274
2544,1,0,275
2545,1,0,274
2546,0,1,272
2547,0,1,270
2548,0,0,270
2549,1,0,273
2550,1,1,274
2551,0,1,275
2552,1,1,273
2553,0,0,270
2554,0,0,271
2555,0,1,272
2556,0,0,274
2557,0,0,275
2558,1,0,274
2559,0,0,273
2560,1,0,270
2561,0,0,270
2562,0,0,272
2563,0,0,273
2564,0,1,274
2565,0,1,274
2566,0,1,273
2567,0,0,271
2568,0,1,270
2569,0,0,271
2570,0,1,272
2571,1,0,274
2572,0,1,274
2573,0,0,274
2574,0,1,271
2575,0,0,271
2576,0,1,273
2577,0,1,274
2578,0,1,274
2579,0,0,273
2580,0,0,270
2581,0,0,270
2582,0,0,272
2583,0,0,273
2584,0,1,274
2585,1,0,273
2586,0,0,272
2587,0,0,271
2588,0,0,270
2589,0,0,272
2590,0,0,273
2591,1,0,274
2592,0,0,274
2593,0,1,273
2594,0,0,271
2595,0,1,270
2596,0,1,273
2597,0,1,274
2598,0,1,274
2599,1,1,274
2600,1,0,272
2601,0,0,270
2602,0,1,270
2603,1,1,272
2604,0,0,273
2605,0,1,274
2606,0,0,274
2607,0,1,272
2608,0,0,271
2609,0,1,270
2610,0,0,271
2611,0,0,273
2612,0,0,274
2613,1,0,274
2614,1,0,273
2615,0,1,270
2616,1,0,270
2617,0,1,271
2618,0,0,273
2619,0,0,274
2620,0,0,272
2621,0,0,270
2622,0,0,270
2623,0,1,272
2624,1,0,273
2625,0,0,273
2626,1,0,274
2627,0,1,273
2628,0,1,271
2629,0,1,269
2630,0,0,271
2631,1,1,273
2632,0,0,274
2633,0,1,274
2634,0,0,273
2635,1,0,271
2636,0,0,270
2637,0,0,270
2638,0,0,272
2639,0,1,274
2640,0,0,272
2641,0,1,269
2642,1,0,271
2643,1,1,272
2644,0,1,273
2645,0,0,274
2646,0,0,273
2647,0,1,272
2648,0,0,271
2649,0,0,270
2650,0,0,271
2651,1,0,273
2652,0,1,274
2653,1,0,274
2654,0,0,273
2655,0,1,271
2656,1,1,270
2657,0,0,271
2658,0,0,272
2659,0,0,273
2660,1,1,274
2661,0,1,273
2662,0,1,269
2663,0,0,271
2664,0,1,272
2665,0,0,274
2666,0,0,274
2667,0,1,274
2668,0,1,272
2669,1,0,270
2670,0,0,270
2671,0,0,272
2672,0,0,273
2673,1,1,274
2674,0,0,273
2675,0,0,272
2676,0,1,271
2677,0,1,270
2678,1,1,272
2679,0,0,273
2680,0,0,274
2681,0,0,273
2682,1,1,273
2683,0,1,270
2684,0,1,272
2685,0,1,273
2686,0,0,274
2687,0,0,274
2688,0,1,273
2689,1,0,271
2690,0,0,269
2691,0,1,271
2692,0,0,272
2693,0,0,273
2694,0,0,275
2695,0,1,274
2696,0,0,271
2697,0,1,270
2698,0,0,271
2699,0,1,273
2700,0,0,274
2701,0,1,274
2751,0,0,272
2801,0,1,270
2851,0,0,271
2901,0,0,273
2951,0,0,274
3001,0,0,273
3051,0,1,271
3101,0,1,270
3151,0,1,271
3201,0,0,272
3251,0,0,273
3301,0,1,274
3351,0,0,274
3401,0,1,272
3451,0,0,270
3501,1,0,270
3551,0,0,272
3601,0,0,273
3651,0,1,274
3701,0,0,274
3751,0,0,273
3801,0,0,271
3851,0,0,271
3901,0,0,273
3951,0,0,274
4001,0,0,272
4051,1,1,270
