step,A0read,A1read,A2read
2534,1,1,281
2535,1,0,282
2536,1,1,284
2537,1,1,285
2538,1,1,285
2539,1,0,285
2540,1,1,283
2541,1,0,282
2542,0,1,281
2543,1,0,283
2544,1,1,284
2545,1,0,285
2546,0,1,285
2547,1,0,284
2548,1,1,283
2549,1,0,281
2550,1,0,283
2551,1,0,284
2552,1,0,285
2553,1,1,285
2554,1,1,285
2555,1,0,282
2556,0,1,283
2557,1,1,283
2558,1,0,285
2559,1,0,286
2560,1,1,285
2561,1,0,283
2562,1,1,282
2563,1,0,281
2564,1,0,283
2565,1,0,284
2566,1,1,285
2567,1,1,285
2568,1,1,285
2569,1,0,283
2570,1,1,282
2571,1,0,282
2572,1,1,284
2573,1,0,285
2574,0,1,286
2575,1,0,286
2576,1,1,284
2577,1,0,282
2578,1,1,281
2579,1,1,283
2580,1,1,284
2581,1,1,285
2582,1,2,286
2583,1,0,283
2584,1,0,281
2585,0,1,282
2586,1,0,283
2587,1,1,284
2588,1,0,285
2589,0,1,285
2590,1,1,284
2591,1,1,282
2592,1,0,281
2593,1,0,283
2594,1,1,284
2595,1,1,284
2596,1,1,286
2597,1,0,285
2598,1,1,283
2599,1,0,282
2600,1,1,282
2601,1,0,284
2602,1,1,284
2603,0,0,286
2604,1,0,285
2605,1,0,284
2606,1,1,283
2607,1,0,281
2608,1,1,283
2609,1,0,284
2610,1,1,285
2611,1,0,285
2612,1,1,285
2613,1,0,284
2614,1,1,281
2615,1,0,281
2616,1,0,283
2617,1,1,285
2618,1,0,285
2619,1,0,285
2620,1,0,284
2621,1,1,282
2622,1,0,282
2623,1,1,283
2624,1,0,284
2625,1,1,285
2626,1,0,286
2627,1,1,285
2628,1,0,284
2629,1,1,282
2630,1,0,282
2631,0,1,283
2632,1,0,284
2633,1,0,285
2634,1,0,286
2635,1,0,284
2636,1,0,282
2637,1,1,282
2638,1,0,282
2639,1,1,284
2640,1,1,284
2641,2,0,285
2642,1,1,285
2643,1,1,283
2644,0,0,281
2645,1,0,283
2646,1,0,284
2647,1,0,285
2648,1,0,286
2649,1,1,285
2650,1,0,283
2651,1,1,282
2652,1,0,282
2653,1,0,284
2654,1,1,285
2655,1,1,286
2656,2,1,285
2657,1,0,284
2658,1,1,282
2659,1,0,281
2660,1,1,282
2661,1,0,284
2662,1,1,285
2663,1,0,286
2664,1,1,285
2665,1,0,283
2666,1,1,281
2667,1,0,282
2668,1,1,283
2669,1,0,284
2670,1,0,285
2671,1,1,285
2672,1,0,285
2673,1,1,283
2674,0,0,282
2675,1,1,282
2676,0,0,284
2677,1,0,285
2678,0,0,285
2679,1,1,286
2680,1,0,284
2681,1,1,282
2682,1,0,283
2683,1,1,284
2684,1,1,285
2685,1,1,285
2686,1,0,281
2687,0,0,283
2688,1,0,284
2689,0,0,285
2690,0,0,285
2691,1,1,283
2692,1,1,281
2693,1,1,282
2694,1,1,286
2695,1,0,285
2696,1,1,283
2697,0,0,282
2698,1,1,283
2699,1,0,284
2700,1,1,285
2701,1,0,285
2751,1,0,285
2801,1,0,282
2851,1,0,282
2901,1,1,283
2951,1,0,284
3001,1,2,285
3051,1,0,285
3101,1,1,285
3151,1,0,283
3201,0,1,281
3251,1,0,282
3301,0,1,283
3351,1,0,285
3401,0,0,285
3451,0,0,285
3501,1,1,285
3551,1,0,283
3601,1,1,282
3651,1,1,282
3701,1,1,283
3751,0,1,285
3801,2,1,285
3851,1,1,286
3901,1,0,283
3951,1,0,282
4001,1,0,281
4051,1,1,282
