step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,274
2536,0,0,271
2537,0,0,272
2538,0,1,274
2539,1,1,274
2540,0,0,274
2541,1,1,272
2542,0,0,270
2543,0,0,272
2544,0,1,274
2545,1,1,275
2546,0,1,273
2547,0,0,271
2548,1,1,270
2549,0,0,273
2550,0,0,275
2551,0,0,274
2552,0,1,273
2553,1,0,272
2554,1,0,270
2555,0,1,272
2556,0,0,273
2557,1,1,274
2558,0,1,275
2559,0,0,273
2560,0,0,271
2561,1,0,271
2562,0,0,272
2563,0,1,274
2564,0,1,275
2565,1,1,274
2566,0,1,273
2567,1,1,271
2568,0,0,271
2569,0,0,273
2570,1,1,274
2571,0,1,274
2572,1,1,274
2573,1,0,273
2574,1,0,271
2575,1,1,270
2576,0,1,272
2577,0,0,273
2578,0,0,274
2579,1,1,275
2580,0,1,275
2581,1,0,271
2582,1,1,270
2583,0,1,272
2584,1,0,274
2585,0,1,275
2586,1,1,275
2587,0,1,273
2588,1,0,271
2589,0,1,272
2590,0,0,273
2591,0,0,275
2592,0,1,274
2593,0,0,273
2594,0,1,271
2595,0,1,270
2596,1,0,272
2597,0,0,273
2598,0,1,274
2599,0,0,275
2600,0,1,274
2601,0,1,272
2602,0,0,270
2603,0,0,271
2604,1,1,273
2605,0,0,274
2606,0,0,275
2607,0,1,275
2608,1,0,273
2609,0,1,271
2610,1,0,270
2611,1,0,272
2612,0,0,274
2613,1,0,275
2614,0,0,274
2615,1,0,274
2616,0,0,271
2617,0,1,270
2618,0,0,272
2619,1,0,273
2620,0,0,274
2621,0,0,275
2622,0,1,274
2623,0,1,273
2624,1,0,270
2625,0,1,271
2626,0,1,273
2627,0,1,274
2628,0,1,275
2629,0,1,274
2630,0,0,272
2631,1,0,271
2632,0,0,271
2633,1,0,272
2634,0,0,274
2635,0,1,275
2636,0,0,275
2637,1,1,273
2638,0,0,271
2639,0,1,270
2640,0,0,272
2641,0,1,273
2642,0,1,274
2643,1,1,275
2644,1,1,274
2645,0,0,272
2646,0,1,271
2647,0,0,271
2648,0,0,274
2649,0,1,275
2650,0,1,274
2651,0,0,273
2652,1,0,271
2653,1,1,270
2654,0,0,272
2655,1,1,273
2656,0,1,275
2657,1,1,274
2658,0,0,273
2659,0,0,271
2660,0,1,270
2661,0,1,272
2662,1,0,273
2663,0,0,275
2664,0,1,275
2665,0,1,273
2666,0,1,271
2667,0,1,270
2668,0,1,272
2669,1,1,273
2670,1,1,274
2671,1,0,275
2672,0,0,274
2673,1,0,273
2674,0,1,270
2675,1,0,271
2676,0,0,272
2677,0,1,274
2678,0,0,275
2679,0,0,275
2680,0,1,273
2681,1,1,271
2682,0,0,271
2683,0,1,272
2684,0,0,274
2685,1,1,274
2686,1,1,274
2687,0,0,274
2688,1,0,272
2689,1,0,270
2690,0,0,271
2691,0,1,273
2692,1,0,274
2693,0,1,275
2694,1,1,274
2695,0,0,271
2696,0,0,271
2697,0,1,272
2698,0,1,274
2699,1,1,274
2700,0,0,272
2701,1,1,270
2751,0,0,273
2801,0,1,274
2851,1,0,274
2901,1,1,273
2951,0,1,270
3001,0,0,274
3051,1,0,275
3101,0,0,273
3151,0,0,270
3201,0,0,272
3251,0,0,274
3301,1,1,275
3351,0,1,274
3401,0,0,271
3451,0,0,271
3501,0,1,273
3551,0,0,274
3601,0,1,274
3651,0,0,271
3701,0,0,271
3751,0,0,273
3801,0,0,275
3851,0,1,274
3901,0,1,272
3951,0,1,270
4001,0,0,273
4051,0,1,275
