step,A0read,A1read,A2read
2534,0,0,271
2535,1,1,270
2536,0,1,273
2537,0,1,274
2538,1,0,275
2539,0,1,275
2540,1,1,274
2541,0,1,272
2542,0,1,270
2543,0,0,272
2544,0,0,274
2545,1,1,274
2546,0,0,275
2547,0,1,275
2548,1,0,273
2549,0,1,271
2550,0,1,272
2551,1,1,273
2552,1,0,274
2553,1,1,275
2554,0,1,275
2555,0,1,274
2556,0,0,272
2557,0,0,270
2558,0,0,272
2559,0,0,273
2560,0,1,274
2561,0,0,275
2562,1,0,274
2563,0,0,272
2564,0,1,271
2565,0,1,272
2566,0,0,273
2567,1,0,274
2568,0,1,275
2569,1,1,275
2570,1,1,274
2571,0,0,271
2572,0,1,270
2573,0,1,273
2574,0,1,274
2575,0,0,275
2576,0,0,275
2577,0,1,274
2578,0,0,272
2579,1,1,271
2580,0,0,272
2581,1,1,273
2582,0,0,274
2583,0,1,275
2584,0,0,275
2585,0,1,273
2586,1,1,271
2587,0,1,271
2588,0,0,274
2589,0,1,275
2590,0,1,275
2591,0,1,273
2592,1,1,272
2593,0,0,270
2594,0,1,272
2595,1,1,274
2596,1,1,275
2597,1,1,275
2598,0,1,274
2599,1,0,272
2600,1,1,271
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,1,275
2605,0,1,275
2606,1,1,273
2607,1,0,271
2608,0,0,271
2609,0,1,272
2610,0,0,274
2611,0,1,275
2612,0,1,275
2613,0,0,273
2614,0,0,271
2615,0,0,272
2616,0,0,273
2617,0,1,275
2618,0,0,275
2619,0,1,274
2620,0,0,272
2621,0,0,270
2622,1,0,272
2623,1,1,273
2624,0,0,274
2625,0,1,275
2626,0,1,271
2627,0,0,271
2628,0,0,273
2629,0,1,274
2630,0,1,275
2631,0,0,275
2632,0,1,273
2633,0,1,272
2634,0,1,270
2635,0,0,272
2636,0,1,274
2637,1,1,274
2638,0,0,275
2639,0,0,274
2640,1,0,272
2641,0,1,270
2642,0,1,272
2643,0,0,273
2644,0,0,274
2645,0,0,275
2646,0,0,274
2647,0,0,273
2648,1,1,272
2649,0,1,273
2650,0,1,275
2651,1,0,275
2652,1,0,274
2653,0,0,272
2654,0,1,271
2655,0,0,272
2656,0,1,273
2657,0,1,275
2658,0,0,275
2659,1,0,275
2660,0,0,273
2661,1,1,271
2662,1,1,271
2663,1,0,272
2664,0,1,274
2665,0,0,275
2666,0,0,275
2667,0,0,274
2668,0,0,272
2669,0,0,270
2670,0,0,272
2671,0,1,273
2672,0,0,274
2673,0,0,275
2674,0,1,274
2675,0,0,273
2676,0,1,271
2677,0,0,271
2678,1,1,272
2679,0,1,273
2680,0,1,275
2681,1,1,275
2682,0,1,273
2683,0,0,271
2684,0,0,270
2685,0,1,273
2686,0,0,274
2687,0,0,274
2688,0,0,275
2689,0,0,274
2690,1,0,272
2691,0,0,271
2692,0,1,272
2693,0,1,273
2694,1,1,275
2695,0,1,274
2696,1,0,273
2697,1,1,271
2698,0,0,271
2699,0,1,273
2700,0,0,274
2701,1,1,275
2751,0,1,275
2801,0,0,273
2851,0,1,272
2901,1,1,270
2951,0,1,272
3001,0,1,274
3051,1,1,275
3101,0,1,274
3151,0,0,273
3201,0,1,271
3251,0,1,272
3301,0,0,273
3351,0,0,274
3401,0,0,275
3451,0,0,274
3501,0,1,273
3551,1,0,271
3601,0,0,271
3651,0,1,272
3701,0,1,273
3751,0,1,275
3801,1,1,275
3851,0,0,274
3901,0,0,272
3951,0,1,270
4001,0,0,272
4051,0,0,273
