step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,271
2536,0,0,271
2537,0,0,272
2538,0,1,274
2539,0,0,275
2540,0,0,274
2541,0,1,272
2542,0,0,272
2543,0,0,273
2544,0,0,274
2545,0,1,275
2546,0,1,275
2547,0,1,274
2548,0,0,271
2549,0,0,272
2550,1,0,273
2551,0,0,274
2552,0,0,274
2553,0,0,272
2554,0,0,271
2555,1,1,270
2556,0,0,274
2557,0,1,275
2558,0,1,270
2559,0,0,274
2560,0,0,275
2561,0,0,275
2562,0,1,271
2563,0,0,275
2564,0,1,272
2565,0,1,272
2566,0,1,273
2567,0,0,275
2568,0,0,275
2569,1,1,271
2570,0,0,274
2571,0,0,274
2572,0,0,272
2573,0,0,274
2574,0,1,275
2575,0,1,274
2576,0,1,273
2577,0,1,275
2578,0,1,275
2579,0,0,272
2580,0,1,274
2581,0,0,273
2582,0,1,271
2583,0,0,272
2584,0,1,274
2585,0,1,275
2586,0,0,275
2587,0,0,272
2588,0,1,275
2589,0,1,274
2590,0,1,273
2591,0,1,270
2592,0,1,272
2593,0,0,274
2594,0,1,275
2595,0,0,271
2596,0,0,271
2597,0,0,273
2598,0,0,274
2599,0,0,275
2600,0,1,273
2601,0,1,272
2602,0,0,274
2603,0,1,272
2604,0,1,271
2605,0,0,272
2606,0,0,274
2607,0,0,274
2608,0,0,273
2609,0,1,271
2610,0,1,273
2611,1,0,275
2612,0,0,270
2613,0,0,273
2614,0,1,274
2615,0,0,275
2616,0,0,273
2617,0,0,271
2618,1,1,272
2619,0,0,274
2620,0,0,275
2621,1,1,274
2622,0,0,273
2623,1,0,271
2624,0,1,270
2625,1,1,273
2626,0,0,275
2627,0,0,274
2628,0,0,274
2629,0,0,272
2630,0,0,270
2631,0,1,272
2632,0,0,275
2633,0,1,275
2634,0,1,274
2635,0,0,271
2636,0,1,271
2637,0,0,273
2638,0,1,274
2639,0,0,275
2640,0,0,275
2641,0,0,273
2642,0,1,271
2643,0,1,272
2644,1,1,273
2645,0,0,275
2646,0,0,275
2647,0,0,274
2648,0,1,272
2649,0,0,270
2650,0,0,272
2651,1,1,273
2652,0,0,275
2653,0,1,275
2654,1,-1,274
2655,1,0,271
2656,1,1,272
2657,1,0,273
2658,0,0,274
2659,0,0,275
2660,0,1,275
2661,0,0,273
2662,0,0,270
2663,0,1,272
2664,0,1,273
2665,0,0,274
2666,0,1,275
2667,0,1,273
2668,0,0,271
2669,1,1,274
2670,0,1,275
2671,0,0,274
2672,0,0,272
2673,0,0,271
2674,0,1,272
2675,0,1,274
2676,0,0,274
2677,0,0,275
2678,1,0,274
2679,0,0,271
2680,0,1,270
2681,0,1,272
2682,0,0,273
2683,0,1,275
2684,0,0,275
2685,0,0,273
2686,0,0,271
2687,0,0,271
2688,0,0,272
2689,0,1,274
2690,0,0,275
2691,0,0,273
2692,1,1,271
2693,0,1,272
2694,0,0,273
2695,0,0,274
2696,0,1,275
2697,0,0,274
2698,0,0,272
2699,1,0,271
2700,0,0,272
2701,0,0,274
2751,0,0,274
2801,0,0,275
2851,0,0,273
2901,0,0,272
2951,1,0,270
3001,0,0,273
3051,0,0,275
3101,0,1,275
3151,0,1,274
3201,0,0,272
3251,1,0,271
3301,0,0,272
3351,0,1,273
3401,0,0,274
3451,0,0,274
3501,1,1,273
3551,0,1,272
3601,0,0,270
3651,0,1,272
3701,0,0,274
3751,0,1,275
3801,0,1,275
3851,0,0,274
3901,0,0,272
3951,0,0,270
4001,0,0,272
4051,0,0,274
