step,A0read,A1read,A2read
2533,1,1,283
2534,1,1,286
2535,1,1,286
2536,1,0,285
2537,1,0,283
2538,1,0,282
2539,1,0,283
2540,0,0,284
2541,1,1,285
2542,1,1,286
2543,1,0,286
2544,1,1,285
2545,1,1,283
2546,1,1,282
2547,1,1,283
2548,1,0,284
2549,1,1,285
2550,1,1,286
2551,1,1,285
2552,1,0,285
2553,1,1,282
2554,1,0,283
2555,1,0,284
2556,1,0,285
2557,1,0,286
2558,1,1,284
2559,1,0,282
2560,1,1,282
2561,1,1,284
2562,1,1,285
2563,1,0,285
2564,-1,0,283
2565,1,0,282
2566,1,0,283
2567,1,1,284
2568,1,0,286
2569,0,0,286
2570,0,0,285
2571,1,1,284
2572,1,1,282
2573,0,0,283
2574,1,1,286
2575,1,1,284
2576,1,1,283
2577,0,0,282
2578,1,0,283
2579,1,0,284
2580,1,1,286
2581,1,0,286
2582,1,0,285
2583,1,1,283
2584,1,1,282
2585,1,1,283
2586,1,0,284
2587,1,1,285
2588,2,1,286
2589,1,0,285
2590,1,1,282
2591,1,1,281
2592,1,1,284
2593,1,0,284
2594,1,1,285
2595,1,0,286
2596,0,1,285
2597,1,0,284
2598,1,1,282
2599,1,1,283
2600,1,0,283
2601,1,0,286
2602,1,1,286
2603,1,1,286
2604,1,0,284
2605,1,0,283
2606,0,1,282
2607,1,0,283
2608,1,0,285
2609,1,0,285
2610,1,0,286
2611,1,1,285
2612,1,0,284
2613,1,0,282
2614,1,1,282
2615,1,1,284
2616,1,0,285
2617,1,1,286
2618,1,1,285
2619,1,0,285
2620,1,0,282
2621,1,0,282
2622,1,1,284
2623,1,0,284
2624,1,-1,285
2625,1,1,286
2626,0,1,285
2627,1,1,283
2628,2,0,282
2629,1,0,283
2630,1,1,284
2631,1,1,285
2632,2,1,285
2633,1,0,286
2634,1,1,284
2635,1,1,283
2636,1,0,281
2637,1,-1,283
2638,1,1,285
2639,1,1,286
2640,1,0,286
2641,0,1,286
2642,1,1,284
2643,1,0,282
2644,1,1,282
2645,0,1,283
2646,1,0,285
2647,1,1,286
2648,1,1,286
2649,0,1,283
2650,1,0,281
2651,1,1,283
2652,0,1,284
2653,1,0,286
2654,1,0,286
2655,1,1,286
2656,1,1,285
2657,1,0,282
2658,1,0,282
2659,1,1,284
2660,1,1,284
2661,2,1,286
2662,1,0,286
2663,1,1,285
2664,1,0,284
2665,1,0,282
2666,1,0,282
2667,1,1,284
2668,1,1,285
2669,1,0,286
2670,1,1,286
2671,1,1,285
2672,1,1,283
2673,1,0,282
2674,1,1,284
2675,1,1,285
2676,1,0,285
2677,1,1,286
2678,1,1,285
2679,1,1,284
2680,1,0,282
2681,1,1,282
2682,1,1,283
2683,1,0,285
2684,1,0,286
2685,1,0,286
2686,1,1,285
2687,1,0,283
2688,1,0,282
2689,1,1,283
2690,1,0,285
2691,1,1,285
2692,1,0,285
2693,1,0,285
2694,1,0,283
2695,1,1,282
2696,1,1,283
2697,1,0,284
2698,1,1,285
2699,1,1,286
2700,0,-1,286
2701,1,0,285
2751,1,1,283
2801,1,1,281
2851,1,0,283
2901,1,0,284
2951,0,1,285
3001,1,1,286
3051,1,0,285
3101,1,1,282
3151,1,1,282
3201,1,0,284
3251,1,0,285
3301,1,1,286
3351,1,0,286
3401,1,0,285
3451,1,1,283
3501,1,0,281
3551,1,0,284
3601,1,0,284
3651,1,1,285
3701,1,1,287
3751,1,0,286
3801,1,0,284
3851,1,1,282
3901,1,0,283
3951,1,0,283
4001,1,1,285
4051,1,0,286
