step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,271
2536,0,1,271
2537,1,1,272
2538,0,1,273
2539,1,1,274
2540,1,1,275
2541,0,0,274
2542,0,0,273
2543,0,1,270
2544,0,0,272
2545,0,0,274
2546,0,0,274
2547,0,0,275
2548,0,0,274
2549,0,1,273
2550,0,0,271
2551,0,1,270
2552,0,1,272
2553,0,0,274
2554,0,0,274
2555,0,1,274
2556,0,0,272
2557,0,0,271
2558,0,1,270
2559,0,0,272
2560,0,0,273
2561,0,0,274
2562,0,0,275
2563,0,1,275
2564,0,1,270
2565,1,1,274
2566,1,1,275
2567,1,1,274
2568,0,1,273
2569,1,1,272
2570,1,1,270
2571,0,1,272
2572,0,0,272
2573,0,0,274
2574,0,0,275
2575,0,0,274
2576,1,1,272
2577,0,0,270
2578,1,0,272
2579,1,1,273
2580,1,0,274
2581,0,1,275
2582,1,0,275
2583,1,0,273
2584,0,0,272
2585,0,0,270
2586,0,0,272
2587,0,0,273
2588,0,1,275
2589,1,1,271
2590,0,1,270
2591,0,0,272
2592,0,1,273
2593,1,0,274
2594,1,0,275
2595,0,0,272
2596,1,0,270
2597,1,0,271
2598,1,1,273
2599,0,1,274
2600,0,1,275
2601,1,1,274
2602,0,1,272
2603,1,0,271
2604,0,1,270
2605,0,0,272
2606,0,1,273
2607,1,0,275
2608,0,0,274
2609,1,0,273
2610,0,1,271
2611,0,0,271
2612,0,0,272
2613,0,1,274
2614,1,1,275
2615,0,1,275
2616,0,0,274
2617,1,0,272
2618,0,0,270
2619,0,0,272
2620,0,1,273
2621,0,0,274
2622,0,1,275
2623,0,1,274
2624,0,0,273
2625,0,0,270
2626,1,0,271
2627,0,1,272
2628,0,1,273
2629,0,0,275
2630,0,1,275
2631,1,1,273
2632,1,0,272
2633,0,0,270
2634,0,0,272
2635,1,1,273
2636,0,1,274
2637,1,1,275
2638,0,0,274
2639,0,0,272
2640,0,0,270
2641,0,0,272
2642,0,0,273
2643,0,0,274
2644,0,0,275
2645,0,0,274
2646,1,1,273
2647,0,1,270
2648,1,1,273
2649,0,1,275
2650,0,1,274
2651,0,0,274
2652,0,0,271
2653,0,0,270
2654,0,0,272
2655,1,1,273
2656,0,0,274
2657,1,0,275
2658,0,1,274
2659,1,0,272
2660,0,1,271
2661,1,0,272
2662,1,0,274
2663,1,1,273
2664,0,0,270
2665,0,0,272
2666,1,0,273
2667,0,0,274
2668,0,1,275
2669,0,0,273
2670,1,1,272
2671,0,1,270
2672,1,1,272
2673,0,1,273
2674,1,1,274
2675,0,1,275
2676,0,1,274
2677,0,1,273
2678,1,0,270
2679,0,0,272
2680,0,0,272
2681,0,0,274
2682,0,0,275
2683,0,0,274
2684,1,1,272
2685,0,1,270
2686,1,1,271
2687,1,1,272
2688,0,1,274
2689,0,1,275
2690,1,0,275
2691,0,0,272
2692,0,0,270
2693,0,0,271
2694,0,1,273
2695,0,1,274
2696,1,1,274
2697,0,1,274
2698,0,0,273
2699,1,1,271
2700,1,1,270
2701,0,1,272
2751,0,1,273
2801,0,1,274
2851,1,0,274
2901,1,1,274
2951,0,0,272
3001,0,0,270
3051,1,0,273
3101,1,0,274
3151,0,0,274
3201,0,0,275
3251,1,1,273
3301,0,0,271
3351,0,0,271
3401,1,1,273
3451,0,1,274
3501,0,1,275
3551,1,1,274
3601,0,0,274
3651,1,0,271
3701,0,0,270
3751,1,1,272
3801,0,0,273
3851,0,0,274
3901,0,1,275
3951,0,1,274
4001,0,1,272
4051,0,0,270
