step,A0read,A1read,A2read
2534,1,1,288
2535,1,1,289
2536,1,1,289
2537,1,0,287
2538,1,0,285
2539,1,0,287
2540,0,0,289
2541,1,1,289
2542,1,1,287
2543,1,1,288
2544,1,0,288
2545,1,1,290
2546,1,1,289
2547,1,1,287
2548,1,1,286
2549,1,0,287
2550,1,1,288
2551,0,0,289
2552,1,1,289
2553,1,0,288
2554,1,1,286
2555,1,0,285
2556,1,0,288
2557,1,0,289
2558,1,1,290
2559,1,0,289
2560,1,1,288
2561,1,0,286
2562,0,0,286
2563,1,1,288
2564,1,0,288
2565,1,1,289
2566,1,0,289
2567,1,1,289
2568,1,0,286
2569,1,1,285
2570,1,0,287
2571,1,0,288
2572,1,2,289
2573,1,0,290
2574,1,1,289
2575,1,0,287
2576,1,1,286
2577,0,0,286
2578,1,0,288
2579,1,1,289
2580,1,0,289
2581,1,1,290
2582,1,0,288
2583,1,0,286
2584,1,1,285
2585,1,0,287
2586,1,0,288
2587,1,1,290
2588,1,1,290
2589,1,0,289
2590,1,0,285
2591,1,1,287
2592,1,0,288
2593,1,1,289
2594,0,0,290
2595,1,0,289
2596,1,1,288
2597,1,1,285
2598,1,1,286
2599,2,0,287
2600,0,1,289
2601,1,1,290
2602,1,1,290
2603,1,0,289
2604,0,0,286
2605,1,1,286
2606,0,0,287
2607,1,1,288
2608,1,0,289
2609,1,1,290
2610,1,0,290
2611,1,1,288
2612,1,1,286
2613,1,0,285
2614,1,2,287
2615,1,0,289
2616,2,1,289
2617,1,1,290
2618,0,1,289
2619,1,0,287
2620,1,0,285
2621,1,0,286
2622,1,0,288
2623,1,1,289
2624,1,0,290
2625,1,1,289
2626,1,0,288
2627,1,1,286
2628,1,0,286
2629,1,0,287
2630,1,1,288
2631,1,1,289
2632,2,2,290
2633,1,0,289
2634,1,1,287
2635,1,0,286
2636,1,1,286
2637,0,0,287
2638,0,1,289
2639,1,0,290
2640,1,0,289
2641,1,1,288
2642,1,0,287
2643,1,1,286
2644,1,0,287
2645,1,0,289
2646,1,1,289
2647,1,1,289
2648,1,0,288
2649,1,1,286
2650,1,0,287
2651,1,0,289
2652,1,0,290
2653,1,0,290
2654,0,0,288
2655,1,1,287
2656,1,0,286
2657,1,1,287
2658,1,0,288
2659,1,0,289
2660,1,1,290
2661,1,0,288
2662,1,0,286
2663,1,0,287
2664,1,0,288
2665,1,1,290
2666,1,0,289
2667,1,0,289
2668,1,0,288
2669,1,1,286
2670,1,1,287
2671,1,0,288
2672,1,1,289
2673,1,0,290
2674,1,1,289
2675,1,0,288
2676,0,1,286
2677,1,0,286
2678,1,0,287
2679,1,1,289
2680,0,0,290
2681,1,0,290
2682,1,1,288
2683,1,1,287
2684,1,0,286
2685,1,1,287
2686,1,0,288
2687,1,2,290
2688,1,0,290
2689,1,1,289
2690,1,1,287
2691,1,0,286
2692,0,1,287
2693,0,0,288
2694,1,1,289
2695,1,0,290
2696,0,1,289
2697,1,0,287
2698,1,1,286
2699,0,0,286
2700,1,1,287
2701,1,0,290
2751,1,1,290
2801,1,0,289
2851,1,1,286
2901,1,0,287
2951,1,0,289
3001,1,0,289
3051,0,0,289
3101,1,1,288
3151,1,0,286
3201,1,1,287
3251,1,0,289
3301,1,1,290
3351,1,1,287
3401,1,0,286
3451,0,0,286
3501,1,0,288
3551,1,1,289
3601,1,1,290
3651,1,0,289
3701,1,0,287
3751,1,1,286
3801,1,0,289
3851,1,2,289
3901,1,0,290
3951,1,1,289
4001,1,0,287
4051,1,1,286
