step,A0read,A1read,A2read
2534,0,1,297
2535,0,0,296
2536,0,1,295
2537,0,1,296
2538,0,1,297
2539,0,1,298
2540,1,0,299
2541,0,0,298
2542,0,0,294
2543,1,0,296
2544,0,1,297
2545,0,1,298
2546,0,1,299
2547,0,1,298
2548,0,1,297
2549,0,1,295
2550,0,1,295
2551,0,0,298
2552,0,0,299
2553,0,0,298
2554,1,0,297
2555,0,0,295
2556,0,1,295
2557,1,1,296
2558,0,1,298
2559,1,0,298
2560,0,0,298
2561,1,1,296
2562,1,1,297
2563,0,1,298
2564,1,1,299
2565,0,1,298
2566,0,0,298
2567,1,1,296
2568,0,1,295
2569,0,0,296
2570,1,0,297
2571,0,1,298
2572,0,1,299
2573,0,0,298
2574,0,0,296
2575,0,0,295
2576,0,0,296
2577,0,0,297
2578,0,0,298
2579,0,0,298
2580,0,1,297
2581,0,1,295
2582,0,0,297
2583,0,1,299
2584,0,1,298
2585,0,1,297
2586,1,1,296
2587,1,1,295
2588,0,0,296
2589,0,1,297
2590,0,1,298
2591,0,1,299
2592,0,0,298
2593,0,0,296
2594,0,1,294
2595,0,1,297
2596,1,1,297
2597,0,1,298
2598,0,1,298
2599,0,0,299
2600,0,1,297
2601,0,1,295
2602,0,1,297
2603,1,0,299
2604,0,0,297
2605,1,1,296
2606,0,0,295
2607,0,1,296
2608,0,0,297
2609,0,0,298
2610,1,0,296
2611,0,0,297
2612,0,0,299
2613,0,0,299
2614,0,0,298
2615,1,1,297
2616,0,1,295
2617,0,0,295
2618,0,1,298
2619,0,1,299
2620,0,1,296
2621,0,1,297
2622,1,1,298
2623,0,1,298
2624,0,0,297
2625,0,1,295
2626,0,0,296
2627,0,1,297
2628,0,0,298
2629,0,1,298
2630,0,0,298
2631,0,0,296
2632,0,0,295
2633,0,1,295
2634,0,0,297
2635,1,1,298
2636,0,0,298
2637,1,1,295
2638,0,0,296
2639,0,0,299
2640,1,1,298
2641,0,1,298
2642,0,1,296
2643,1,1,295
2644,0,0,296
2645,0,0,298
2646,0,0,297
2647,0,-1,299
2648,0,0,299
2649,0,0,297
2650,1,0,296
2651,0,1,295
2652,0,0,297
2653,0,0,298
2654,1,1,298
2655,0,1,297
2656,0,0,295
2657,0,1,296
2658,0,0,298
2659,0,0,298
2660,0,1,299
2661,0,1,297
2662,0,1,296
2663,0,0,294
2664,0,1,297
2665,0,0,297
2666,1,0,298
2667,0,1,299
2668,0,0,298
2669,1,0,296
2670,0,0,295
2671,0,0,296
2672,0,0,297
2673,0,0,299
2674,0,0,299
2675,0,1,296
2676,0,0,295
2677,0,0,297
2678,0,1,298
2679,1,0,299
2680,1,0,298
2681,1,0,296
2682,0,0,295
2683,1,1,296
2684,0,1,297
2685,0,0,299
2686,0,0,299
2687,0,0,298
2688,1,0,296
2689,1,1,295
2690,0,0,296
2691,0,0,297
2692,0,0,298
2693,0,1,298
2694,0,0,299
2695,0,0,297
2696,0,1,295
2697,0,1,295
2698,0,0,297
2699,0,0,299
2700,0,1,297
2701,1,0,295
2751,1,1,295
2801,0,1,297
2851,0,1,298
2901,1,1,299
2951,0,1,298
3001,1,1,296
3051,0,0,295
3101,0,1,297
3151,0,0,298
3201,0,0,296
3251,0,1,294
3301,0,1,299
3351,1,0,296
3401,1,0,298
3451,0,0,299
3501,0,1,296
3551,0,1,297
3601,0,1,298
3651,1,0,299
3701,0,0,297
3751,0,0,295
3801,0,1,297
3851,1,0,298
3901,0,1,295
3951,1,1,299
4001,0,1,298
4051,0,0,298
