step,A0read,A1read,A2read
2529,0,1,318
2530,0,1,317
2531,0,1,314
2532,0,0,313
2533,0,1,315
2534,0,1,316
2535,0,1,317
2536,0,0,317
2537,0,1,318
2538,0,0,316
2539,0,0,314
2540,0,0,313
2541,0,0,315
2542,0,0,316
2543,0,1,317
2544,0,1,318
2545,0,1,318
2546,0,1,316
2547,0,0,314
2548,0,1,313
2549,0,0,315
2550,0,0,316
2551,0,0,318
2552,0,0,318
2553,0,0,318
2554,0,0,316
2555,0,-1,314
2556,0,0,313
2557,0,0,315
2558,0,0,316
2559,0,1,318
2560,0,0,319
2561,0,1,317
2562,0,1,316
2563,0,1,314
2564,0,1,313
2565,0,0,315
2566,0,0,317
2567,0,0,318
2568,0,1,318
2569,0,0,318
2570,0,-1,316
2571,0,-1,314
2572,0,0,313
2573,1,0,315
2574,0,0,317
2575,0,0,318
2576,0,1,318
2577,0,1,317
2578,-1,1,315
2579,0,0,313
2580,0,1,313
2581,0,1,315
2582,0,0,317
2583,0,0,318
2584,0,0,318
2585,0,1,317
2586,1,0,315
2587,0,0,313
2588,0,0,313
2589,0,0,315
2590,0,1,318
2591,0,1,318
2592,0,0,317
2593,0,1,315
2594,0,0,313
2595,0,0,313
2596,0,0,315
2597,0,1,317
2598,0,0,318
2599,0,0,318
2600,0,0,317
2601,0,0,315
2602,0,0,313
2603,0,0,313
2604,0,0,315
2605,0,1,317
2606,0,1,318
2607,0,0,318
2608,0,0,317
2609,0,1,314
2610,0,1,313
2611,0,0,315
2612,0,0,316
2613,0,1,317
2614,0,0,318
2615,0,0,318
2616,0,-1,316
2617,0,-1,314
2618,0,0,313
2619,0,0,315
2620,0,1,316
2621,1,1,318
2622,0,0,318
2623,0,1,317
2624,0,0,315
2625,0,1,314
2626,0,1,313
2627,1,0,315
2628,0,0,317
2629,0,0,317
2630,0,0,318
2631,0,0,317
2632,0,0,315
2633,0,0,314
2634,0,0,313
2635,1,1,315
2636,0,1,316
2637,0,0,317
2638,0,1,318
2639,0,1,317
2640,0,1,315
2641,0,1,313
2642,0,0,313
2643,0,1,315
2644,-1,0,316
2645,0,0,318
2646,0,0,318
2647,-1,1,317
2648,1,-1,315
2649,0,-1,313
2650,0,0,315
2651,-1,0,317
2652,0,1,318
2653,0,1,318
2654,0,1,317
2655,0,1,315
2656,0,1,313
2657,0,0,314
2658,0,0,315
2659,0,0,317
2660,0,0,318
2661,0,0,318
2662,0,0,317
2663,0,0,315
2664,0,0,313
2665,-1,0,313
2666,0,0,315
2667,0,0,317
2668,0,1,318
2669,0,1,317
2670,0,1,317
2671,0,1,315
2672,0,1,313
2673,0,0,314
2674,0,0,315
2675,0,0,317
2676,0,0,317
2677,0,0,318
2678,0,0,317
2679,0,0,315
2680,0,-1,313
2681,0,0,314
2682,0,1,316
2683,0,1,317
2684,0,1,318
2685,0,1,318
2686,0,0,316
2687,0,1,315
2688,0,0,313
2689,0,0,314
2690,0,0,316
2691,0,0,317
2692,-1,0,318
2693,0,0,318
2694,0,0,317
2695,1,0,315
2696,0,0,313
2697,-1,0,314
2698,0,0,316
2699,0,1,317
2700,0,1,318
2701,0,0,318
2751,0,1,317
2801,0,0,314
2851,0,0,313
2901,0,0,314
2951,0,0,316
3001,0,0,317
3051,0,1,318
3101,0,0,316
3151,-1,0,314
3201,0,0,313
3251,0,0,314
3301,0,0,316
3351,0,1,317
3401,0,0,318
3451,0,1,318
3501,0,1,317
3551,0,1,314
3601,0,0,313
3651,0,0,314
3701,0,1,316
3751,0,0,317
3801,0,0,318
3851,0,0,318
3901,-1,-1,316
3951,0,0,314
4001,0,0,313
4051,0,0,315
