step,A0read,A1read,A2read
2534,1,-1,286
2535,1,0,286
2536,1,0,287
2537,1,1,288
2538,0,0,289
2539,1,1,289
2540,1,0,285
2541,2,0,286
2542,1,1,288
2543,1,1,288
2544,1,1,289
2545,1,1,289
2546,1,0,288
2547,1,0,286
2548,1,0,285
2549,1,0,287
2550,1,0,288
2551,1,1,289
2552,1,0,290
2553,1,1,288
2554,1,1,286
2555,1,1,285
2556,1,0,286
2557,1,1,288
2558,1,0,288
2559,1,1,289
2560,1,0,289
2561,1,1,288
2562,1,0,286
2563,0,0,286
2564,1,0,287
2565,1,1,288
2566,1,1,289
2567,1,0,289
2568,1,1,288
2569,1,0,286
2570,1,1,285
2571,1,0,287
2572,1,1,288
2573,1,0,290
2574,1,1,289
2575,1,0,289
2576,1,0,287
2577,0,0,285
2578,1,1,287
2579,1,0,287
2580,1,1,289
2581,1,0,289
2582,1,1,289
2583,1,0,288
2584,1,0,286
2585,1,0,285
2586,1,1,287
2587,2,0,288
2588,1,1,289
2589,1,0,289
2590,1,1,289
2591,1,0,289
2592,1,0,288
2593,1,0,285
2594,0,0,286
2595,1,0,287
2596,1,0,288
2597,0,1,289
2598,0,0,289
2599,1,0,287
2600,1,1,286
2601,1,0,285
2602,1,1,287
2603,1,0,289
2604,1,1,288
2605,1,0,285
2606,1,0,287
2607,1,0,289
2608,0,0,290
2609,1,1,289
2610,1,0,287
2611,1,0,285
2612,1,1,288
2613,2,1,290
2614,1,0,289
2615,1,1,288
2616,1,0,286
2617,1,1,285
2618,1,0,287
2619,1,1,288
2620,1,0,289
2621,1,0,289
2622,1,1,287
2623,1,0,287
2624,1,0,288
2625,1,1,289
2626,1,1,289
2627,1,1,289
2628,1,0,288
2629,1,0,286
2630,1,1,287
2631,1,0,288
2632,1,0,289
2633,1,0,288
2634,1,1,285
2635,1,0,285
2636,1,1,287
2637,1,0,288
2638,2,1,289
2639,1,0,289
2640,1,1,288
2641,1,1,285
2642,1,0,286
2643,1,1,288
2644,1,1,289
2645,1,0,289
2646,1,1,289
2647,1,0,286
2648,1,1,285
2649,1,0,287
2650,1,1,288
2651,1,0,289
2652,1,1,289
2653,1,0,288
2654,1,1,287
2655,1,0,285
2656,1,0,286
2657,1,0,288
2658,1,0,289
2659,1,1,289
2660,1,0,290
2661,1,1,288
2662,1,0,286
2663,1,1,286
2664,1,0,287
2665,1,1,288
2666,1,1,289
2667,1,0,289
2668,1,0,288
2669,1,1,286
2670,1,0,285
2671,1,1,287
2672,1,0,288
2673,1,0,289
2674,1,0,289
2675,1,1,288
2676,1,0,286
2677,1,1,285
2678,1,1,287
2679,1,0,288
2680,1,1,289
2681,2,0,289
2682,1,0,288
2683,1,0,286
2684,1,1,285
2685,1,0,287
2686,1,1,288
2687,1,0,289
2688,1,1,289
2689,1,1,288
2690,1,1,286
2691,1,1,285
2692,1,1,287
2693,1,0,288
2694,1,1,289
2695,1,0,289
2696,1,1,288
2697,1,1,287
2698,1,0,285
2699,1,1,287
2700,1,0,288
2701,1,0,289
2751,1,0,290
2801,1,0,288
2851,1,1,285
2901,1,0,286
2951,1,1,288
3001,1,0,289
3051,1,1,289
3101,1,0,289
3151,1,1,288
3201,1,0,285
3251,0,1,286
3301,1,0,287
3351,0,1,288
3401,1,0,289
3451,1,1,289
3501,1,0,288
3551,1,1,287
3601,1,1,286
3651,1,0,287
3701,1,1,289
3751,1,1,289
3801,1,1,289
3851,0,0,288
3901,1,0,286
3951,1,0,285
4001,0,1,287
4051,1,0,288
