step,A0read,A1read,A2read
2534,1,1,271
2535,1,1,271
2536,1,1,273
2537,1,0,274
2538,2,1,274
2539,2,2,275
2540,1,0,274
2541,1,0,272
2542,1,0,270
2543,0,0,272
2544,1,0,273
2545,0,0,274
2546,0,0,275
2547,1,0,274
2548,1,1,273
2549,1,1,271
2550,1,1,271
2551,1,1,274
2552,2,1,275
2553,1,0,274
2554,1,1,272
2555,0,1,270
2556,1,1,272
2557,1,0,273
2558,1,1,274
2559,1,1,275
2560,0,1,275
2561,1,1,273
2562,1,1,271
2563,1,1,271
2564,1,1,272
2565,1,1,274
2566,2,1,275
2567,1,2,275
2568,1,0,274
2569,1,0,273
2570,0,0,271
2571,0,1,272
2572,1,1,273
2573,1,0,274
2574,1,1,275
2575,1,0,274
2576,1,1,270
2577,1,1,272
2578,1,1,272
2579,1,1,274
2580,1,1,275
2581,1,0,273
2582,1,0,271
2583,0,0,271
2584,1,0,273
2585,1,0,274
2586,0,0,274
2587,0,1,275
2588,1,0,273
2589,1,1,272
2590,1,1,270
2591,1,1,272
2592,1,0,273
2593,1,1,274
2594,1,1,275
2595,1,0,274
2596,1,1,272
2597,1,0,272
2598,0,0,273
2599,1,0,274
2600,0,0,275
2601,1,1,275
2602,1,1,273
2603,1,1,271
2604,1,1,271
2605,1,1,273
2606,1,1,273
2607,2,1,275
2608,2,1,275
2609,1,1,273
2610,1,0,272
2611,1,1,271
2612,1,0,272
2613,1,1,273
2614,1,0,274
2615,0,0,275
2616,1,0,275
2617,1,1,273
2618,1,1,271
2619,1,1,272
2620,0,1,274
2621,1,1,275
2622,1,0,274
2623,1,0,272
2624,0,1,271
2625,0,0,271
2626,0,1,273
2627,1,1,273
2628,0,0,275
2629,1,0,275
2630,1,0,273
2631,1,1,271
2632,1,1,270
2633,1,1,272
2634,1,1,273
2635,1,1,274
2636,1,1,275
2637,1,1,275
2638,1,1,273
2639,1,1,272
2640,1,0,273
2641,0,0,275
2642,1,0,274
2643,1,1,272
2644,1,1,270
2645,1,1,272
2646,1,1,273
2647,1,1,274
2648,2,1,275
2649,1,1,275
2650,1,1,273
2651,1,0,271
2652,1,0,271
2653,1,0,272
2654,1,1,274
2655,0,1,275
2656,1,1,275
2657,0,0,274
2658,0,0,273
2659,1,1,271
2660,1,0,272
2661,1,1,273
2662,2,1,275
2663,1,0,274
2664,1,0,271
2665,1,0,270
2666,1,0,272
2667,1,0,273
2668,1,0,274
2669,0,0,275
2670,0,0,275
2671,1,1,273
2672,1,1,271
2673,1,1,271
2674,1,1,273
2675,1,1,274
2676,1,2,275
2677,1,1,275
2678,1,0,274
2679,0,0,272
2680,0,1,270
2681,1,1,272
2682,1,1,273
2683,1,0,274
2684,1,1,275
2685,1,1,273
2686,1,1,270
2687,1,1,272
2688,1,1,273
2689,1,1,274
2690,1,1,275
2691,1,1,275
2692,1,0,273
2693,1,0,271
2694,0,1,271
2695,1,0,273
2696,1,1,274
2697,0,0,275
2698,0,0,275
2699,1,1,272
2700,1,1,270
2701,1,1,272
2751,1,1,273
2801,1,1,274
2851,1,2,275
2901,1,1,273
2951,1,0,271
3001,1,0,270
3051,1,1,274
3101,1,0,275
3151,0,0,275
3201,1,0,274
3251,1,1,271
3301,1,0,270
3351,1,1,273
3401,1,1,274
3451,2,1,275
3501,1,1,275
3551,1,0,274
3601,1,1,272
3651,1,0,271
3701,1,0,272
3751,1,1,273
3801,1,0,274
3851,1,0,275
3901,1,0,275
3951,1,1,272
4001,1,1,270
4051,1,1,273
