step,A0read,A1read,A2read
2534,1,0,277
2535,0,0,277
2536,0,0,278
2537,0,1,280
2538,1,0,279
2539,1,1,277
2540,1,0,278
2541,1,1,280
2542,2,1,281
2543,0,0,280
2544,1,0,278
2545,1,1,276
2546,1,0,278
2547,1,0,279
2548,0,0,280
2549,0,0,280
2550,1,0,280
2551,1,1,279
2552,1,1,276
2553,1,1,277
2554,1,0,278
2555,1,1,280
2556,1,1,280
2557,1,1,281
2558,1,0,278
2559,0,0,277
2560,1,1,277
2561,0,0,279
2562,0,0,280
2563,1,0,280
2564,1,1,279
2565,1,1,276
2566,1,0,278
2567,1,0,280
2568,1,2,281
2569,1,1,280
2570,1,0,280
2571,1,1,278
2572,1,1,276
2573,1,0,277
2574,1,0,279
2575,1,0,280
2576,1,1,281
2577,1,1,280
2578,1,0,279
2579,1,1,277
2580,1,1,277
2581,1,1,279
2582,1,0,280
2583,1,1,280
2584,1,1,281
2585,1,1,279
2586,1,0,277
2587,0,0,276
2588,1,1,278
2589,0,1,280
2590,0,0,281
2591,1,1,279
2592,1,0,277
2593,1,1,276
2594,1,0,278
2595,1,1,280
2596,1,1,280
2597,1,1,281
2598,1,1,279
2599,1,1,278
2600,1,0,276
2601,1,0,277
2602,1,1,279
2603,0,1,280
2604,1,0,280
2605,1,0,280
2606,1,1,277
2607,1,0,276
2608,1,1,278
2609,1,0,279
2610,1,1,280
2611,1,1,281
2612,1,0,280
2613,1,1,279
2614,1,0,277
2615,0,1,277
2616,1,1,279
2617,1,0,280
2618,0,0,280
2619,1,1,280
2620,1,1,278
2621,1,1,277
2622,1,0,277
2623,1,0,278
2624,1,0,279
2625,1,1,280
2626,1,1,280
2627,0,0,279
2628,1,0,277
2629,0,0,277
2630,1,0,279
2631,1,1,280
2632,1,0,280
2633,1,0,280
2634,1,1,277
2635,1,0,276
2636,1,1,278
2637,1,1,280
2638,1,1,280
2639,1,1,280
2640,1,1,278
2641,0,1,276
2642,1,0,277
2643,0,0,279
2644,1,0,280
2645,1,0,281
2646,1,1,280
2647,1,1,279
2648,1,1,277
2649,1,1,279
2650,1,1,280
2651,1,1,280
2652,1,0,280
2653,1,1,278
2654,1,1,277
2655,1,1,277
2656,1,0,278
2657,1,0,280
2658,1,1,280
2659,1,0,281
2660,1,1,279
2661,1,1,277
2662,1,0,276
2663,1,1,278
2664,1,0,279
2665,1,1,280
2666,1,1,280
2667,1,1,279
2668,1,0,277
2669,1,0,276
2670,1,1,278
2671,1,1,279
2672,0,1,280
2673,1,1,280
2674,1,0,279
2675,1,1,278
2676,1,1,276
2677,1,1,277
2678,1,1,279
2679,1,1,280
2680,1,1,281
2681,1,1,280
2682,0,1,278
2683,0,0,276
2684,1,1,278
2685,1,0,279
2686,1,1,280
2687,1,1,280
2688,1,0,280
2689,1,1,278
2690,1,1,276
2691,2,0,278
2692,1,1,280
2693,1,1,280
2694,1,1,280
2695,1,0,279
2696,1,0,276
2697,1,0,277
2698,1,0,279
2699,1,0,280
2700,1,1,280
2701,1,1,277
2751,1,1,277
2801,1,1,279
2851,1,1,280
2901,1,0,281
2951,1,0,280
3001,1,1,278
3051,1,0,276
3101,0,0,280
3151,0,0,280
3201,1,1,279
3251,1,0,277
3301,1,1,276
3351,1,0,277
3401,1,0,279
3451,1,1,280
3501,1,1,280
3551,1,1,279
3601,1,0,278
3651,0,0,276
3701,1,1,278
3751,1,0,279
3801,1,0,280
3851,1,0,280
3901,1,0,280
3951,1,1,278
4001,1,0,276
4051,1,1,278
