step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,275
2536,1,0,276
2537,1,1,274
2538,0,0,272
2539,0,0,271
2540,0,1,273
2541,0,0,274
2542,0,0,275
2543,0,0,275
2544,0,0,273
2545,0,0,271
2546,0,0,272
2547,0,1,273
2548,0,0,275
2549,1,0,276
2550,0,1,275
2551,0,0,272
2552,0,1,271
2553,0,1,273
2554,0,0,274
2555,0,0,275
2556,0,1,275
2557,0,1,274
2558,0,0,272
2559,0,0,271
2560,0,0,274
2561,1,0,275
2562,0,0,275
2563,0,1,275
2564,0,0,273
2565,0,0,271
2566,0,0,273
2567,0,1,275
2568,0,0,275
2569,0,1,276
2570,1,0,274
2571,0,0,272
2572,0,0,272
2573,0,1,273
2574,0,0,275
2575,0,0,276
2576,0,0,275
2577,0,0,273
2578,0,1,271
2579,0,0,273
2580,1,0,274
2581,0,1,275
2582,0,0,276
2583,1,1,274
2584,0,1,272
2585,0,0,272
2586,0,0,273
2587,0,0,275
2588,0,0,275
2589,0,1,273
2590,0,1,271
2591,0,0,272
2592,1,0,274
2593,1,0,275
2594,0,1,276
2595,0,0,274
2596,0,0,272
2597,0,0,272
2598,0,0,273
2599,0,0,275
2600,0,0,275
2601,0,1,275
2602,0,0,272
2603,0,0,271
2604,0,1,273
2605,0,0,274
2606,0,1,275
2607,1,0,276
2608,0,0,274
2609,0,0,272
2610,0,0,271
2611,0,0,274
2612,0,0,275
2613,0,0,276
2614,0,0,275
2615,0,0,273
2616,0,0,271
2617,1,0,273
2618,1,0,274
2619,0,0,275
2620,0,1,276
2621,0,0,274
2622,0,0,272
2623,0,1,271
2624,0,0,273
2625,0,1,275
2626,0,0,275
2627,0,1,275
2628,0,0,273
2629,1,0,271
2630,0,1,273
2631,0,0,274
2632,0,0,275
2633,0,1,276
2634,1,1,274
2635,0,0,273
2636,1,1,271
2637,0,0,273
2638,0,1,274
2639,0,0,275
2640,0,0,275
2641,0,1,274
2642,0,0,271
2643,1,0,272
2644,0,1,274
2645,0,1,275
2646,1,0,275
2647,0,1,275
2648,0,0,271
2649,0,1,273
2650,0,0,275
2651,1,1,276
2652,0,0,275
2653,0,1,273
2654,0,1,271
2655,0,1,273
2656,0,1,274
2657,0,1,275
2658,0,0,276
2659,0,0,274
2660,0,0,272
2661,0,0,271
2662,0,0,273
2663,0,0,274
2664,0,0,275
2665,0,0,276
2666,1,0,274
2667,0,0,272
2668,0,1,272
2669,0,0,274
2670,0,1,275
2671,0,1,276
2672,0,0,274
2673,0,0,272
2674,0,0,271
2675,0,0,273
2676,1,0,275
2677,0,0,275
2678,0,0,275
2679,0,0,274
2680,0,1,272
2681,0,1,272
2682,0,1,274
2683,0,0,275
2684,1,1,276
2685,0,1,275
2686,0,0,273
2687,0,0,271
2688,0,0,273
2689,0,0,274
2690,1,1,275
2691,0,1,276
2692,0,0,274
2693,0,0,272
2694,0,0,271
2695,1,1,273
2696,0,0,274
2697,0,0,275
2698,0,1,275
2699,0,0,274
2700,0,0,271
2701,0,0,272
2751,0,0,274
2801,0,1,275
2851,0,0,275
2901,1,1,275
2951,1,1,273
3001,0,1,271
3051,1,0,275
3101,0,0,275
3151,0,0,273
3201,0,1,272
3251,0,0,273
3301,0,1,274
3351,0,0,275
3401,1,1,275
3451,0,0,275
3501,0,0,273
3551,0,0,271
3601,0,0,273
3651,0,1,275
3701,0,1,276
3751,0,1,275
3801,0,0,273
3851,0,0,274
3901,0,0,276
3951,0,1,274
4001,0,0,271
4051,0,1,273
