step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,274
2536,1,0,274
2537,1,0,274
2538,0,0,272
2539,0,0,271
2540,0,0,271
2541,1,1,273
2542,1,0,274
2543,0,0,275
2544,1,0,274
2545,0,1,270
2546,1,1,272
2547,0,1,273
2548,1,1,275
2549,0,1,272
2550,1,1,271
2551,0,0,271
2552,0,0,273
2553,0,0,274
2554,0,0,275
2555,1,0,273
2556,0,1,271
2557,0,0,270
2558,0,0,272
2559,0,1,274
2560,1,1,275
2561,1,0,274
2562,0,1,273
2563,0,1,271
2564,0,0,272
2565,1,0,273
2566,1,0,274
2567,0,0,275
2568,0,1,274
2569,0,1,272
2570,0,0,270
2571,1,0,272
2572,1,0,273
2573,0,1,274
2574,0,0,273
2575,0,1,270
2576,0,1,272
2577,0,0,273
2578,0,0,275
2579,0,0,275
2580,0,0,274
2581,0,0,272
2582,1,0,271
2583,0,1,272
2584,1,1,273
2585,1,1,275
2586,1,1,274
2587,0,1,272
2588,0,1,270
2589,0,0,272
2590,0,0,273
2591,0,0,274
2592,0,0,275
2593,0,1,274
2594,0,0,272
2595,1,1,271
2596,0,1,272
2597,0,0,274
2598,1,1,274
2599,0,0,275
2600,0,0,273
2601,1,0,271
2602,0,0,271
2603,0,0,272
2604,1,0,273
2605,0,0,275
2606,0,1,273
2607,0,0,271
2608,1,1,272
2609,0,1,275
2610,1,0,274
2611,0,1,273
2612,0,0,271
2613,0,1,270
2614,0,1,273
2615,0,1,275
2616,0,0,272
2617,0,0,271
2618,1,0,272
2619,0,0,273
2620,1,0,274
2621,1,1,275
2622,1,0,274
2623,0,0,271
2624,0,1,270
2625,0,1,272
2626,0,0,273
2627,0,0,275
2628,0,0,275
2629,0,0,274
2630,0,1,271
2631,1,0,270
2632,0,0,272
2633,1,1,275
2634,0,0,274
2635,0,0,272
2636,0,1,271
2637,0,1,274
2638,0,0,275
2639,0,0,274
2640,0,1,270
2641,1,1,275
2642,1,0,274
2643,0,0,273
2644,1,1,271
2645,1,0,271
2646,0,1,272
2647,0,1,274
2648,0,0,275
2649,0,1,274
2650,1,1,272
2651,0,0,270
2652,0,1,271
2653,0,0,272
2654,1,1,274
2655,1,0,275
2656,1,1,274
2657,0,0,273
2658,0,0,271
2659,0,1,271
2660,0,0,273
2661,0,0,275
2662,1,1,275
2663,0,0,273
2664,1,0,271
2665,0,0,270
2666,0,0,272
2667,1,1,273
2668,1,1,274
2669,0,0,275
2670,0,0,274
2671,0,1,270
2672,0,0,271
2673,0,0,273
2674,0,1,274
2675,0,1,275
2676,0,0,274
2677,0,0,272
2678,1,1,270
2679,1,1,272
2680,0,1,273
2681,0,1,274
2682,0,1,274
2683,0,1,274
2684,1,1,270
2685,0,1,270
2686,0,0,272
2687,0,0,274
2688,0,0,275
2689,0,1,275
2690,0,0,273
2691,0,1,272
2692,0,1,273
2693,1,1,274
2694,1,1,275
2695,0,1,273
2696,0,0,272
2697,0,1,270
2698,0,1,272
2699,0,0,273
2700,0,0,275
2701,0,1,274
2751,1,0,272
2801,1,0,271
2851,0,1,272
2901,0,1,273
2951,0,0,274
3001,0,1,275
3051,1,1,275
3101,0,0,273
3151,0,1,271
3201,0,1,270
3251,0,1,273
3301,1,1,275
3351,0,0,274
3401,0,0,273
3451,0,1,271
3501,0,0,271
3551,0,0,273
3601,1,0,275
3651,0,0,271
3701,0,0,272
3751,0,1,275
3801,1,0,274
3851,0,0,271
3901,0,0,272
3951,0,1,274
4001,1,1,274
4051,1,1,272
