step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,272
2536,0,0,274
2537,0,0,275
2538,0,0,275
2539,0,1,274
2540,0,0,273
2541,0,1,271
2542,0,1,272
2543,0,1,274
2544,1,1,275
2545,1,1,274
2546,1,1,272
2547,0,0,271
2548,0,0,271
2549,0,0,273
2550,0,1,275
2551,0,0,275
2552,0,0,274
2553,0,0,273
2554,0,0,271
2555,0,0,271
2556,1,0,272
2557,1,1,274
2558,0,1,274
2559,0,1,275
2560,0,1,272
2561,0,0,271
2562,1,0,275
2563,0,1,273
2564,0,1,271
2565,0,1,271
2566,0,0,272
2567,0,-1,273
2568,0,0,274
2569,0,0,270
2570,0,1,272
2571,0,0,274
2572,0,0,274
2573,0,1,275
2574,0,0,273
2575,0,0,271
2576,0,1,274
2577,0,1,275
2578,0,0,274
2579,0,1,271
2580,0,1,272
2581,0,1,273
2582,0,0,274
2583,0,0,275
2584,0,0,275
2585,0,1,273
2586,0,1,271
2587,0,0,271
2588,0,0,273
2589,0,1,274
2590,0,0,275
2591,0,1,275
2592,0,0,273
2593,0,0,272
2594,0,0,270
2595,0,1,272
2596,0,1,274
2597,0,0,275
2598,0,0,275
2599,0,0,274
2600,0,0,271
2601,1,0,272
2602,0,0,274
2603,0,0,275
2604,1,0,275
2605,0,1,274
2606,0,1,272
2607,0,0,271
2608,0,0,272
2609,0,0,274
2610,0,0,275
2611,0,1,275
2612,1,0,274
2613,0,0,272
2614,0,0,270
2615,0,1,272
2616,0,0,274
2617,0,0,274
2618,0,0,275
2619,0,0,274
2620,0,0,272
2621,0,0,272
2622,1,1,273
2623,0,0,275
2624,0,0,275
2625,0,1,273
2626,0,1,272
2627,0,0,271
2628,0,0,272
2629,0,0,274
2630,0,1,275
2631,1,0,275
2632,0,1,271
2633,0,0,271
2634,0,0,273
2635,0,0,274
2636,1,1,275
2637,0,0,275
2638,1,1,275
2639,0,1,272
2640,0,1,270
2641,0,1,272
2642,0,1,274
2643,0,0,275
2644,0,0,273
2645,0,0,272
2646,0,1,270
2647,0,0,272
2648,0,0,273
2649,0,0,275
2650,0,0,275
2651,0,1,273
2652,0,1,271
2653,0,0,271
2654,0,0,272
2655,1,0,274
2656,0,1,275
2657,0,1,275
2658,0,0,274
2659,0,1,272
2660,0,0,273
2661,0,0,274
2662,0,0,275
2663,0,0,273
2664,0,0,271
2665,1,0,272
2666,0,1,273
2667,0,1,274
2668,0,0,275
2669,0,0,275
2670,1,0,273
2671,0,0,271
2672,0,0,271
2673,0,1,273
2674,0,1,274
2675,0,0,275
2676,0,0,275
2677,0,0,275
2678,0,1,272
2679,0,0,271
2680,0,0,272
2681,0,0,273
2682,0,1,274
2683,1,0,275
2684,0,0,274
2685,0,1,270
2686,0,1,272
2687,0,1,273
2688,0,0,275
2689,0,0,275
2690,0,0,275
2691,0,1,271
2692,0,1,272
2693,0,1,273
2694,0,0,274
2695,0,0,275
2696,0,0,275
2697,0,1,274
2698,0,0,272
2699,0,0,270
2700,1,1,272
2701,0,0,273
2751,0,0,275
2801,0,0,275
2851,0,1,274
2901,0,0,272
2951,0,0,271
3001,0,0,273
3051,0,1,274
3101,0,0,275
3151,0,0,275
3201,0,0,273
3251,0,1,271
3301,0,0,272
3351,1,1,272
3401,0,0,274
3451,0,0,275
3501,0,1,275
3551,1,1,274
3601,0,0,272
3651,0,0,271
3701,0,1,272
3751,0,0,272
3801,0,1,274
3851,0,1,275
3901,0,1,275
3951,0,1,273
4001,0,0,271
4051,0,0,271
