step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,1,0,285
2537,1,1,283
2538,1,1,283
2539,1,1,284
2540,1,1,285
2541,1,1,286
2542,1,0,283
2543,2,0,284
2544,1,0,285
2545,1,0,285
2546,1,1,284
2547,1,1,282
2548,1,0,282
2549,1,1,284
2550,1,1,285
2551,2,1,284
2552,1,0,282
2553,1,0,283
2554,1,0,285
2555,1,1,285
2556,1,0,285
2557,1,0,284
2558,1,1,282
2559,1,0,284
2560,1,1,286
2561,1,0,282
2562,1,1,282
2563,1,0,284
2564,1,0,285
2565,1,1,286
2566,0,0,286
2567,1,0,285
2568,1,1,283
2569,1,1,282
2570,1,1,283
2571,1,1,284
2572,1,1,285
2573,1,1,285
2574,1,0,285
2575,1,1,284
2576,1,0,283
2577,1,0,281
2578,1,0,283
2579,1,1,284
2580,1,0,286
2581,1,0,286
2582,1,1,285
2583,1,0,283
2584,1,1,282
2585,1,1,283
2586,1,0,284
2587,1,1,285
2588,1,1,286
2589,1,0,286
2590,1,1,283
2591,0,0,282
2592,1,1,284
2593,1,1,285
2594,1,-1,286
2595,0,1,286
2596,1,1,285
2597,1,0,283
2598,1,1,282
2599,1,0,284
2600,1,1,285
2601,2,1,285
2602,1,0,286
2603,1,1,285
2604,0,0,283
2605,1,0,282
2606,1,0,283
2607,1,0,284
2608,1,0,285
2609,0,0,286
2610,1,0,286
2611,2,0,284
2612,1,1,282
2613,1,1,282
2614,2,0,283
2615,1,1,285
2616,1,0,285
2617,1,0,286
2618,2,1,285
2619,1,0,283
2620,1,0,282
2621,1,0,283
2622,1,0,284
2623,1,1,285
2624,1,0,286
2625,1,0,285
2626,1,0,283
2627,1,1,284
2628,1,0,284
2629,1,1,286
2630,1,2,286
2631,1,-1,286
2632,1,1,284
2633,1,0,282
2634,1,0,283
2635,1,1,284
2636,1,0,285
2637,1,0,286
2638,1,1,286
2639,1,0,285
2640,1,1,283
2641,1,1,281
2642,1,0,283
2643,1,1,285
2644,1,1,285
2645,1,1,286
2646,1,1,285
2647,0,0,285
2648,1,0,281
2649,1,0,285
2650,1,1,286
2651,1,0,285
2652,1,1,283
2653,1,1,282
2654,1,0,282
2655,1,1,284
2656,1,1,285
2657,1,0,286
2658,1,1,285
2659,1,0,284
2660,1,0,282
2661,1,1,282
2662,1,0,283
2663,1,1,285
2664,0,1,286
2665,1,0,286
2666,1,1,284
2667,1,1,283
2668,1,0,281
2669,1,1,283
2670,1,1,284
2671,1,0,285
2672,1,1,286
2673,1,0,285
2674,1,1,284
2675,1,0,282
2676,1,0,282
2677,1,1,284
2678,1,1,285
2679,1,0,286
2680,1,0,286
2681,1,1,285
2682,0,0,283
2683,1,1,282
2684,2,1,283
2685,1,0,284
2686,1,2,286
2687,1,0,286
2688,1,1,285
2689,1,0,283
2690,0,0,282
2691,1,1,283
2692,1,1,284
2693,1,0,285
2694,1,0,286
2695,1,1,286
2696,1,1,285
2697,1,1,282
2698,1,1,282
2699,1,0,283
2700,1,1,285
2701,2,1,285
2751,1,1,286
2801,1,1,285
2851,1,0,283
2901,1,0,282
2951,1,1,283
3001,1,0,284
3051,1,0,285
3101,1,0,285
3151,1,1,284
3201,2,0,282
3251,1,0,282
3301,1,1,283
3351,1,1,285
3401,1,0,286
3451,1,1,286
3501,1,0,285
3551,1,1,283
3601,1,0,281
3651,1,0,283
3701,1,1,284
3751,1,0,286
3801,0,0,286
3851,1,1,285
3901,1,0,284
3951,1,1,282
4001,1,1,283
4051,1,0,283
