step,A0read,A1read,A2read
2534,0,1,303
2535,0,0,304
2536,0,1,304
2537,0,0,303
2538,0,2,302
2539,1,0,300
2540,0,1,301
2541,0,0,301
2542,0,1,303
2543,0,0,303
2544,0,1,304
2545,0,0,302
2546,0,1,300
2547,0,0,300
2548,1,1,301
2549,0,1,302
2550,0,1,304
2551,0,0,304
2552,0,0,302
2553,1,0,301
2554,0,0,300
2555,1,0,301
2556,0,0,302
2557,1,1,303
2558,0,1,304
2559,0,1,304
2560,0,0,302
2561,0,1,300
2562,1,0,301
2563,0,1,302
2564,0,0,303
2565,0,1,304
2566,0,0,304
2567,0,1,303
2568,0,0,301
2569,0,1,300
2570,0,0,301
2571,1,0,302
2572,0,1,303
2573,0,0,304
2574,0,1,304
2575,0,0,302
2576,0,1,300
2577,0,0,300
2578,0,1,302
2579,0,1,303
2580,0,0,304
2581,0,1,303
2582,1,0,300
2583,0,1,299
2584,0,1,301
2585,0,1,302
2586,0,0,303
2587,0,1,304
2588,0,0,304
2589,1,1,302
2590,0,0,300
2591,0,1,301
2592,0,0,302
2593,0,1,303
2594,0,0,304
2595,0,1,304
2596,0,0,302
2597,0,0,301
2598,0,1,300
2599,0,1,301
2600,0,1,302
2601,0,0,304
2602,0,1,304
2603,0,0,302
2604,0,1,301
2605,0,0,300
2606,-1,1,301
2607,0,1,302
2608,0,1,302
2609,0,0,304
2610,0,1,304
2611,0,1,302
2612,0,0,301
2613,0,0,301
2614,0,1,302
2615,0,0,303
2616,0,1,304
2617,0,1,304
2618,1,1,302
2619,0,1,302
2620,0,0,300
2621,0,1,301
2622,0,0,302
2623,0,1,303
2624,0,0,303
2625,0,1,303
2626,0,0,302
2627,0,1,300
2628,0,0,301
2629,0,1,302
2630,0,0,302
2631,0,1,304
2632,0,1,304
2633,1,1,303
2634,-1,0,301
2635,0,1,299
2636,0,0,302
2637,0,1,302
2638,0,0,304
2639,0,1,304
2640,0,0,303
2641,0,0,301
2642,0,1,301
2643,0,1,302
2644,0,1,303
2645,0,1,304
2646,0,1,303
2647,0,1,300
2648,0,0,301
2649,0,1,302
2650,0,0,303
2651,0,1,304
2652,0,1,301
2653,0,1,302
2654,0,2,304
2655,0,0,304
2656,1,1,303
2657,0,0,301
2658,0,0,300
2659,1,1,301
2660,0,0,302
2661,0,1,303
2662,1,0,304
2663,0,1,304
2664,0,0,302
2665,0,1,300
2666,0,1,301
2667,0,1,302
2668,0,1,302
2669,0,1,304
2670,1,1,304
2671,0,1,303
2672,0,1,300
2673,0,1,301
2674,1,1,303
2675,0,0,303
2676,0,1,303
2677,0,0,302
2678,0,1,301
2679,0,0,300
2680,0,1,301
2681,0,1,302
2682,1,0,303
2683,0,1,304
2684,0,0,304
2685,0,1,302
2686,0,0,300
2687,1,1,301
2688,1,1,302
2689,0,0,302
2690,0,1,304
2691,0,1,304
2692,0,1,303
2693,1,0,302
2694,1,1,300
2695,0,0,301
2696,0,1,302
2697,0,1,303
2698,0,1,304
2699,0,0,303
2700,0,1,300
2701,0,1,302
2751,0,0,303
2801,1,1,304
2851,0,1,304
2901,0,0,304
2951,0,1,302
3001,0,0,301
3051,0,1,300
3101,0,0,302
3151,0,1,303
3201,0,0,303
3251,0,1,303
3301,1,1,303
3351,0,1,301
3401,1,1,300
3451,0,0,301
3501,1,1,302
3551,1,0,303
3601,0,1,304
3651,0,0,303
3701,0,1,301
3751,0,0,300
3801,0,1,300
3851,0,1,302
3901,0,0,302
3951,0,1,304
4001,0,1,304
4051,0,1,303
