step,A0read,A1read,A2read
2533,1,1,278
2534,1,0,280
2535,1,1,275
2536,0,1,278
2537,0,1,280
2538,0,0,282
2539,1,0,281
2540,0,0,280
2541,1,1,278
2542,0,1,277
2543,1,1,278
2544,0,0,279
2545,1,1,281
2546,1,0,281
2547,1,0,280
2548,1,1,278
2549,1,1,277
2550,1,0,278
2551,0,-1,280
2552,1,0,280
2553,0,0,281
2554,0,1,281
2555,1,1,278
2556,1,1,277
2557,1,1,279
2558,1,0,280
2559,1,1,281
2560,1,0,281
2561,0,1,280
2562,1,1,278
2563,0,1,276
2564,0,1,279
2565,0,0,279
2566,0,0,281
2567,0,0,281
2568,0,0,281
2569,1,1,280
2570,1,1,277
2571,1,1,277
2572,1,0,279
2573,1,0,280
2574,1,0,281
2575,1,1,281
2576,1,1,279
2577,0,1,277
2578,0,0,279
2579,0,0,280
2580,1,1,281
2581,0,1,278
2582,1,1,277
2583,1,0,278
2584,1,0,279
2585,1,0,280
2586,1,1,281
2587,1,1,281
2588,0,1,280
2589,1,1,279
2590,0,0,277
2591,0,0,279
2592,1,0,280
2593,1,0,281
2594,0,0,281
2595,1,1,280
2596,1,1,279
2597,1,0,277
2598,1,0,278
2599,1,0,280
2600,1,0,281
2601,1,1,281
2602,1,1,279
2603,1,1,277
2604,1,1,277
2605,1,0,279
2606,1,0,280
2607,1,0,281
2608,0,0,281
2609,1,1,280
2610,1,1,279
2611,1,1,277
2612,1,0,278
2613,1,0,279
2614,1,0,281
2615,1,0,281
2616,1,0,281
2617,0,1,279
2618,1,1,277
2619,0,1,278
2620,1,0,279
2621,1,0,281
2622,0,0,281
2623,0,0,280
2624,1,1,277
2625,1,0,277
2626,1,1,279
2627,1,0,280
2628,1,0,281
2629,1,0,281
2630,0,0,280
2631,1,0,278
2632,0,0,277
2633,1,1,278
2634,0,1,280
2635,1,0,281
2636,0,0,281
2637,1,0,280
2638,0,0,278
2639,1,1,278
2640,1,1,279
2641,1,0,281
2642,1,1,281
2643,1,0,279
2644,0,1,277
2645,0,1,278
2646,1,1,279
2647,1,1,281
2648,1,0,281
2649,0,0,281
2650,0,0,279
2651,0,0,277
2652,1,1,277
2653,0,1,279
2654,1,1,280
2655,1,1,282
2656,1,0,281
2657,0,0,280
2658,1,0,277
2659,1,0,277
2660,1,1,278
2661,0,1,279
2662,0,1,280
2663,0,0,281
2664,0,0,280
2665,1,0,277
2666,0,1,279
2667,0,1,280
2668,1,1,281
2669,1,1,281
2670,1,1,280
2671,1,0,278
2672,1,0,277
2673,0,0,278
2674,1,0,279
2675,1,0,280
2676,1,0,281
2677,1,1,280
2678,1,1,279
2679,0,0,278
2680,1,0,277
2681,0,0,278
2682,1,1,280
2683,1,1,281
2684,1,0,280
2685,1,0,278
2686,1,0,278
2687,0,0,279
2688,0,0,281
2689,1,0,281
2690,1,1,280
2691,1,1,278
2692,1,1,277
2693,0,0,278
2694,0,0,279
2695,1,0,281
2696,1,0,281
2697,1,1,281
2698,1,1,279
2699,0,1,278
2700,1,0,279
2701,0,0,280
2751,0,0,281
2801,0,0,281
2851,1,1,278
2901,1,1,277
2951,1,1,281
3001,1,1,281
3051,1,0,281
3101,0,0,279
3151,1,0,277
3201,1,0,278
3251,0,1,279
3301,1,0,280
3351,1,0,281
3401,0,0,281
3451,1,0,280
3501,0,0,278
3551,1,0,277
3601,0,0,278
3651,0,1,280
3701,1,1,281
3751,1,1,281
3801,1,1,281
3851,1,0,279
3901,1,0,277
3951,1,0,280
4001,0,1,281
4051,0,0,280
