step,A0read,A1read,A2read
2534,0,0,271
2535,1,1,270
2536,0,0,272
2537,0,0,273
2538,1,0,274
2539,0,1,275
2540,0,1,273
2541,1,1,271
2542,0,1,270
2543,0,1,271
2544,0,1,272
2545,0,0,274
2546,1,1,274
2547,0,1,274
2548,1,0,272
2549,0,0,271
2550,0,0,271
2551,0,1,272
2552,0,1,273
2553,0,0,275
2554,1,0,274
2555,0,1,274
2556,0,0,271
2557,1,0,270
2558,1,0,271
2559,0,1,273
2560,1,1,274
2561,0,1,275
2562,1,1,274
2563,0,1,273
2564,0,1,271
2565,0,1,271
2566,0,0,272
2567,0,1,273
2568,0,0,275
2569,1,0,275
2570,1,0,274
2571,0,1,272
2572,0,1,270
2573,1,1,272
2574,0,1,273
2575,0,1,274
2576,0,1,274
2577,1,1,273
2578,0,0,271
2579,0,1,271
2580,0,1,272
2581,0,0,274
2582,0,1,273
2583,0,1,272
2584,0,1,270
2585,1,1,271
2586,0,1,273
2587,1,1,274
2588,0,1,274
2589,0,1,274
2590,0,0,272
2591,0,1,271
2592,0,0,271
2593,0,0,272
2594,0,1,273
2595,0,0,274
2596,0,0,275
2597,1,0,273
2598,0,0,272
2599,0,0,270
2600,1,1,272
2601,1,1,273
2602,0,1,274
2603,0,1,275
2604,0,1,274
2605,0,1,273
2606,1,1,270
2607,0,0,270
2608,0,1,272
2609,0,0,273
2610,0,0,275
2611,0,0,275
2612,1,0,273
2613,1,0,271
2614,1,2,270
2615,1,1,272
2616,1,0,272
2617,1,1,273
2618,0,1,275
2619,0,0,274
2620,0,1,272
2621,0,1,270
2622,0,0,271
2623,1,1,272
2624,0,0,274
2625,0,0,274
2626,1,1,274
2627,0,1,273
2628,0,1,272
2629,0,1,270
2630,1,0,272
2631,1,1,272
2632,1,1,274
2633,0,1,274
2634,0,0,274
2635,0,1,272
2636,1,1,270
2637,0,0,271
2638,0,0,272
2639,0,0,273
2640,0,1,275
2641,0,0,274
2642,1,1,271
2643,1,0,270
2644,0,1,272
2645,1,1,274
2646,1,1,274
2647,1,1,274
2648,1,0,274
2649,0,0,271
2650,1,0,270
2651,0,1,271
2652,0,0,272
2653,1,1,274
2654,0,1,275
2655,0,1,274
2656,1,1,272
2657,0,1,271
2658,0,0,270
2659,1,1,272
2660,0,0,273
2661,0,1,274
2662,1,1,275
2663,0,1,274
2664,1,0,272
2665,0,0,270
2666,0,1,271
2667,1,1,273
2668,0,0,274
2669,0,0,275
2670,0,0,274
2671,1,1,273
2672,0,1,270
2673,0,0,270
2674,1,0,271
2675,1,1,273
2676,0,1,274
2677,0,1,275
2678,0,1,274
2679,0,0,272
2680,1,0,270
2681,0,1,271
2682,0,1,273
2683,1,1,273
2684,0,0,274
2685,0,0,275
2686,1,1,273
2687,1,1,271
2688,0,0,271
2689,1,1,273
2690,0,1,274
2691,0,1,274
2692,0,1,274
2693,1,1,272
2694,0,1,270
2695,0,1,271
2696,0,0,272
2697,0,1,273
2698,0,0,275
2699,0,0,275
2700,0,1,273
2701,0,1,270
2751,0,0,272
2801,1,0,274
2851,1,1,274
2901,0,0,274
2951,0,0,272
3001,1,0,271
3051,0,1,270
3101,0,1,272
3151,0,0,273
3201,0,0,274
3251,0,0,275
3301,0,0,274
3351,0,1,272
3401,0,1,270
3451,1,0,271
3501,0,1,273
3551,0,1,274
3601,0,1,275
3651,0,0,274
3701,0,1,273
3751,0,0,271
3801,0,0,270
3851,0,0,272
3901,1,1,273
3951,0,0,274
4001,0,1,275
4051,0,0,273
