step,A0read,A1read,A2read
2534,0,0,275
2535,1,0,272
2536,0,0,270
2537,0,0,273
2538,0,0,275
2539,1,0,273
2540,0,1,271
2541,0,0,273
2542,0,0,275
2543,0,1,272
2544,0,1,271
2545,0,1,273
2546,0,0,274
2547,0,0,275
2548,0,0,275
2549,0,1,274
2550,0,1,272
2551,0,1,270
2552,0,0,273
2553,0,0,274
2554,0,1,275
2555,0,1,275
2556,0,0,275
2557,0,1,273
2558,1,0,271
2559,1,0,271
2560,0,0,273
2561,0,1,274
2562,0,0,275
2563,0,0,274
2564,0,0,272
2565,0,0,271
2566,1,1,273
2567,0,0,274
2568,1,1,275
2569,0,1,275
2570,0,0,273
2571,0,0,271
2572,0,1,272
2573,0,0,273
2574,0,1,275
2575,0,0,275
2576,1,0,275
2577,0,1,273
2578,0,0,271
2579,0,0,271
2580,0,1,272
2581,0,1,274
2582,1,0,275
2583,0,0,275
2584,0,1,274
2585,1,0,271
2586,1,0,272
2587,0,0,272
2588,0,0,275
2589,0,0,275
2590,0,1,274
2591,0,0,272
2592,0,0,271
2593,1,0,272
2594,0,1,274
2595,1,0,275
2596,1,1,275
2597,0,0,274
2598,0,0,273
2599,1,1,271
2600,0,1,271
2601,0,0,274
2602,0,0,275
2603,0,1,275
2604,0,0,273
2605,0,1,271
2606,0,0,272
2607,0,1,274
2608,1,1,275
2609,0,1,274
2610,0,1,272
2611,0,0,271
2612,0,0,272
2613,0,0,273
2614,0,0,275
2615,0,0,275
2616,0,0,275
2617,0,1,272
2618,0,0,271
2619,0,0,272
2620,0,1,272
2621,0,1,274
2622,0,1,275
2623,0,1,270
2624,0,1,272
2625,0,0,274
2626,0,0,275
2627,0,1,275
2628,1,1,272
2629,1,0,271
2630,0,1,272
2631,0,1,274
2632,0,1,275
2633,0,1,275
2634,0,0,274
2635,0,0,272
2636,0,0,270
2637,0,1,272
2638,1,1,274
2639,0,0,274
2640,0,0,275
2641,0,1,275
2642,1,0,273
2643,0,0,271
2644,0,1,271
2645,0,1,273
2646,0,1,274
2647,0,1,275
2648,0,0,275
2649,0,0,273
2650,0,0,271
2651,0,0,273
2652,0,1,274
2653,0,0,275
2654,1,1,275
2655,0,1,273
2656,1,0,271
2657,0,1,271
2658,1,0,272
2659,0,0,274
2660,0,1,275
2661,0,1,274
2662,0,1,272
2663,0,0,270
2664,0,0,272
2665,0,0,274
2666,0,0,274
2667,0,1,275
2668,0,1,274
2669,0,0,272
2670,0,0,271
2671,0,0,273
2672,0,1,275
2673,1,0,275
2674,0,0,274
2675,0,0,272
2676,0,0,271
2677,0,1,272
2678,0,1,273
2679,1,0,274
2680,0,1,275
2681,1,1,274
2682,1,1,273
2683,0,0,271
2684,0,0,271
2685,0,0,272
2686,0,0,274
2687,0,1,275
2688,0,1,275
2689,0,0,274
2690,1,1,271
2691,0,0,270
2692,0,0,272
2693,1,0,274
2694,0,0,275
2695,0,0,274
2696,0,1,272
2697,0,0,270
2698,0,0,272
2699,0,0,273
2700,1,0,275
2701,0,0,275
2751,0,0,275
2801,0,1,273
2851,0,1,271
2901,0,1,271
2951,0,0,273
3001,0,0,273
3051,0,0,275
3101,0,0,275
3151,0,1,273
3201,0,1,272
3251,0,0,270
3301,0,0,272
3351,0,0,274
3401,0,0,275
3451,1,1,273
3501,0,0,271
3551,0,0,271
3601,0,0,274
3651,0,1,275
3701,0,0,275
3751,0,0,274
3801,0,1,272
3851,0,0,271
3901,0,0,271
3951,1,1,273
4001,0,1,274
4051,1,1,275
