step,A0read,A1read,A2read
2534,1,1,271
2535,1,0,270
2536,1,1,272
2537,1,1,274
2538,1,1,274
2539,1,1,275
2540,1,1,274
2541,0,1,272
2542,0,0,271
2543,1,1,271
2544,1,1,273
2545,1,1,274
2546,1,1,275
2547,1,1,274
2548,1,1,273
2549,1,1,271
2550,1,1,272
2551,1,1,273
2552,1,1,274
2553,1,1,275
2554,1,1,273
2555,1,0,271
2556,1,0,271
2557,0,0,272
2558,1,0,274
2559,1,0,275
2560,0,1,275
2561,1,0,274
2562,1,1,272
2563,1,0,270
2564,1,1,272
2565,1,1,273
2566,1,1,274
2567,1,1,275
2568,1,0,274
2569,1,1,272
2570,1,0,273
2571,0,1,274
2572,0,0,275
2573,0,1,275
2574,1,1,271
2575,1,1,271
2576,1,1,272
2577,1,1,273
2578,2,2,275
2579,2,1,275
2580,1,0,273
2581,1,0,270
2582,0,0,272
2583,1,1,273
2584,1,0,274
2585,0,0,275
2586,0,0,274
2587,1,1,273
2588,1,0,271
2589,1,1,272
2590,1,0,273
2591,1,1,274
2592,1,1,275
2593,1,1,274
2594,1,0,273
2595,1,0,270
2596,0,0,272
2597,1,1,274
2598,0,0,274
2599,0,1,275
2600,1,1,273
2601,1,1,271
2602,1,1,270
2603,1,1,272
2604,1,1,273
2605,1,1,274
2606,1,1,275
2607,2,0,274
2608,1,1,273
2609,1,0,271
2610,0,0,271
2611,0,0,273
2612,1,0,275
2613,1,0,275
2614,0,1,274
2615,1,1,272
2616,1,1,271
2617,1,1,271
2618,1,1,274
2619,2,1,274
2620,1,1,275
2621,1,0,273
2622,1,0,271
2623,0,0,271
2624,1,0,273
2625,0,0,274
2626,0,0,275
2627,0,0,275
2628,1,1,274
2629,1,0,272
2630,1,1,270
2631,1,1,271
2632,1,0,273
2633,1,1,274
2634,1,2,275
2635,1,1,274
2636,1,1,272
2637,1,0,270
2638,1,0,272
2639,0,0,273
2640,1,1,273
2641,1,1,271
2642,1,1,272
2643,1,0,274
2644,1,1,275
2645,2,1,275
2646,1,0,274
2647,2,0,275
2648,1,1,272
2649,0,0,272
2650,0,1,273
2651,1,1,275
2652,1,1,275
2653,2,1,275
2654,1,1,273
2655,1,0,271
2656,1,0,272
2657,1,0,273
2658,0,1,275
2659,1,1,273
2660,1,1,272
2661,1,1,274
2662,1,2,275
2663,1,0,274
2664,1,1,271
2665,1,0,270
2666,1,1,273
2667,1,0,274
2668,0,1,275
2669,1,1,273
2670,1,1,271
2671,1,0,272
2672,1,1,274
2673,1,1,272
2674,1,0,274
2675,0,0,275
2676,1,0,275
2677,1,0,272
2678,1,1,271
2679,1,1,273
2680,1,1,275
2681,1,1,275
2682,1,0,272
2683,1,0,270
2684,1,1,273
2685,1,0,274
2686,0,0,275
2687,0,0,274
2688,1,0,271
2689,1,1,273
2690,1,1,275
2691,1,0,274
2692,1,1,270
2693,1,0,272
2694,1,0,274
2695,0,0,275
2696,1,0,275
2697,1,1,272
2698,1,1,271
2699,1,0,274
2700,2,1,275
2701,1,0,273
2751,0,1,270
2801,1,0,272
2851,0,1,274
2901,0,1,273
2951,1,1,270
3001,1,1,272
3051,0,1,274
3101,2,1,275
3151,1,1,275
3201,1,0,272
3251,1,0,270
3301,1,0,272
3351,1,0,274
3401,0,0,275
3451,1,1,274
3501,1,1,272
3551,1,1,271
3601,1,1,270
3651,1,1,272
3701,1,0,274
3751,0,0,275
3801,1,1,274
3851,1,0,272
3901,1,1,271
3951,1,1,272
4001,1,1,274
4051,1,1,275
