step,A0read,A1read,A2read
2534,0,1,275
2535,1,0,271
2536,1,0,271
2537,0,1,272
2538,0,0,274
2539,0,0,273
2540,1,0,272
2541,0,1,273
2542,0,0,275
2543,0,0,273
2544,0,0,271
2545,0,0,272
2546,0,0,274
2547,1,1,275
2548,0,1,271
2549,0,0,271
2550,1,0,273
2551,0,1,274
2552,0,0,274
2553,0,1,274
2554,0,1,271
2555,0,1,271
2556,0,0,275
2557,0,0,274
2558,0,0,271
2559,1,1,271
2560,0,1,273
2561,0,1,274
2562,1,0,271
2563,0,0,272
2564,0,0,274
2565,-1,1,275
2566,0,1,271
2567,0,1,271
2568,0,1,273
2569,0,1,274
2570,0,0,274
2571,0,0,272
2572,0,1,272
2573,0,0,273
2574,0,0,274
2575,0,1,274
2576,0,0,272
2577,0,1,270
2578,0,0,272
2579,1,0,274
2580,1,0,273
2581,0,1,270
2582,0,1,273
2583,0,0,274
2584,0,0,274
2585,0,1,270
2586,0,1,273
2587,0,1,274
2588,0,1,271
2589,1,1,271
2590,0,1,274
2591,0,1,274
2592,0,1,270
2593,0,1,272
2594,0,0,275
2595,0,0,273
2596,0,1,271
2597,0,1,270
2598,0,1,272
2599,0,1,274
2600,0,0,273
2601,1,0,270
2602,1,0,271
2603,1,1,274
2604,0,0,274
2605,0,1,271
2606,1,1,270
2607,0,1,273
2608,0,1,274
2609,0,0,273
2610,0,0,275
2611,0,0,273
2612,0,0,273
2613,0,1,271
2614,0,0,270
2615,0,1,272
2616,0,0,273
2617,0,0,275
2618,0,0,274
2619,0,1,271
2620,0,1,270
2621,0,1,272
2622,0,1,273
2623,1,1,275
2624,1,1,274
2625,0,1,271
2626,0,1,272
2627,0,0,274
2628,0,0,274
2629,0,0,272
2630,0,0,270
2631,0,1,272
2632,0,1,273
2633,0,0,274
2634,0,0,275
2635,0,1,273
2636,1,0,271
2637,0,0,271
2638,0,0,272
2639,0,0,274
2640,0,1,275
2641,0,1,274
2642,1,1,272
2643,0,0,270
2644,0,1,272
2645,0,0,275
2646,1,0,274
2647,0,1,271
2648,0,0,270
2649,1,0,273
2650,0,0,273
2651,0,1,273
2652,0,1,271
2653,0,1,271
2654,0,0,274
2655,0,1,274
2656,0,1,271
2657,0,0,273
2658,1,0,270
2659,0,0,272
2660,0,1,274
2661,1,1,274
2662,0,0,274
2663,0,0,272
2664,1,1,270
2665,0,0,272
2666,0,0,273
2667,0,1,274
2668,0,1,275
2669,0,1,273
2670,1,1,272
2671,1,1,270
2672,0,1,272
2673,0,0,274
2674,1,0,274
2675,1,1,274
2676,0,1,273
2677,0,0,270
2678,1,0,271
2679,0,0,272
2680,0,0,273
2681,1,0,274
2682,0,0,275
2683,0,0,273
2684,1,0,271
2685,0,0,270
2686,0,1,272
2687,0,1,273
2688,0,1,274
2689,0,1,275
2690,0,1,273
2691,-1,0,270
2692,0,0,271
2693,0,0,273
2694,0,0,274
2695,0,0,275
2696,0,0,273
2697,0,0,271
2698,0,1,270
2699,1,1,272
2700,0,0,273
2701,1,0,274
2751,0,1,275
2801,0,1,273
2851,0,0,272
2901,0,1,272
2951,1,0,274
3001,0,0,275
3051,0,1,274
3101,0,0,272
3151,0,1,270
3201,0,0,271
3251,0,0,273
3301,0,1,274
3351,0,1,274
3401,0,1,275
3451,0,0,272
3501,1,1,271
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,0,274
3751,1,0,274
3801,0,0,272
3851,0,0,270
3901,0,0,271
3951,0,1,272
4001,0,1,274
4051,0,0,274
