step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,271
2536,0,0,272
2537,0,0,275
2538,0,0,274
2539,0,1,271
2540,0,1,272
2541,0,0,274
2542,0,0,275
2543,0,0,274
2544,0,0,271
2545,0,0,274
2546,0,1,275
2547,0,0,274
2548,0,0,272
2549,0,0,271
2550,0,0,272
2551,0,0,274
2552,0,0,274
2553,0,1,275
2554,1,1,273
2555,1,1,271
2556,0,0,271
2557,0,1,273
2558,0,1,274
2559,1,1,275
2560,0,1,275
2561,0,0,273
2562,0,1,272
2563,0,0,270
2564,0,0,273
2565,0,0,275
2566,0,1,275
2567,0,0,273
2568,0,0,271
2569,0,1,271
2570,0,0,273
2571,0,0,275
2572,0,0,275
2573,1,0,274
2574,0,0,271
2575,0,0,272
2576,0,0,273
2577,0,0,274
2578,0,1,275
2579,0,1,275
2580,0,0,273
2581,0,0,271
2582,0,0,272
2583,0,1,273
2584,0,0,274
2585,0,0,275
2586,0,1,272
2587,0,0,270
2588,0,0,272
2589,0,0,274
2590,0,0,275
2591,0,0,275
2592,0,0,273
2593,0,1,271
2594,0,0,274
2595,0,1,275
2596,1,1,275
2597,0,1,273
2598,0,1,271
2599,0,1,271
2600,0,0,272
2601,0,0,274
2602,0,0,275
2603,0,0,274
2604,0,1,272
2605,0,0,270
2606,0,1,272
2607,0,0,273
2608,0,0,274
2609,0,1,275
2610,0,1,274
2611,0,1,273
2612,0,1,271
2613,0,0,271
2614,0,0,274
2615,0,0,275
2616,0,0,275
2617,0,1,273
2618,0,0,271
2619,0,0,272
2620,1,0,274
2621,0,0,275
2622,1,0,275
2623,0,0,270
2624,0,0,274
2625,0,0,275
2626,0,0,275
2627,0,1,273
2628,0,0,270
2629,0,0,272
2630,0,1,275
2631,0,1,274
2632,0,1,272
2633,0,0,272
2634,0,0,273
2635,0,0,274
2636,0,0,275
2637,0,0,274
2638,0,1,272
2639,0,1,270
2640,1,1,275
2641,0,0,274
2642,0,0,272
2643,0,1,270
2644,0,1,272
2645,0,0,273
2646,0,0,275
2647,1,0,275
2648,1,0,272
2649,0,0,271
2650,0,0,271
2651,0,0,274
2652,0,1,275
2653,0,0,275
2654,0,0,273
2655,0,0,271
2656,0,0,270
2657,0,1,273
2658,0,1,275
2659,0,1,275
2660,0,0,274
2661,1,0,272
2662,0,1,271
2663,0,1,272
2664,0,1,274
2665,0,1,275
2666,0,1,275
2667,0,0,274
2668,0,1,271
2669,0,1,271
2670,0,0,273
2671,0,1,275
2672,0,0,275
2673,0,0,275
2674,1,0,273
2675,0,1,271
2676,0,1,272
2677,0,1,272
2678,0,0,274
2679,0,0,275
2680,0,0,274
2681,0,1,272
2682,0,0,270
2683,0,1,273
2684,1,1,273
2685,0,0,275
2686,0,1,275
2687,0,1,274
2688,0,0,272
2689,0,0,273
2690,0,1,275
2691,0,0,275
2692,0,1,274
2693,0,1,272
2694,0,0,271
2695,0,0,273
2696,0,0,274
2697,0,1,275
2698,1,0,275
2699,0,1,272
2700,0,1,270
2701,0,1,273
2751,0,1,273
2801,0,1,275
2851,0,0,275
2901,0,0,272
2951,0,0,270
3001,0,1,273
3051,0,0,275
3101,0,0,275
3151,0,1,274
3201,0,0,272
3251,0,1,270
3301,0,1,272
3351,0,1,273
3401,0,0,275
3451,0,0,273
3501,0,0,271
3551,0,1,273
3601,0,0,274
3651,0,0,275
3701,0,0,275
3751,0,0,274
3801,0,0,272
3851,0,0,271
3901,0,0,273
3951,0,0,275
4001,0,0,273
4051,0,0,270
