step,A0read,A1read,A2read
2534,0,0,271
2535,1,0,270
2536,0,1,272
2537,1,1,273
2538,0,0,274
2539,0,0,275
2540,0,1,274
2541,1,1,272
2542,0,1,270
2543,0,1,272
2544,0,1,273
2545,0,1,274
2546,0,0,274
2547,0,0,271
2548,0,0,270
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,0,0,275
2553,0,1,273
2554,1,1,272
2555,0,0,270
2556,1,1,271
2557,0,1,273
2558,0,0,274
2559,0,1,274
2560,0,0,274
2561,0,0,272
2562,0,0,271
2563,0,1,271
2564,0,0,272
2565,0,0,273
2566,0,1,274
2567,0,0,274
2568,0,0,273
2569,1,1,271
2570,1,1,270
2571,1,1,272
2572,1,1,273
2573,1,1,274
2574,0,0,274
2575,1,1,274
2576,0,0,273
2577,0,1,271
2578,0,1,271
2579,0,0,274
2580,0,1,275
2581,0,1,274
2582,0,1,273
2583,0,1,272
2584,0,0,271
2585,0,1,272
2586,1,0,273
2587,0,1,274
2588,0,1,275
2589,0,1,274
2590,0,1,272
2591,0,0,270
2592,0,1,271
2593,0,1,273
2594,1,0,274
2595,0,0,274
2596,0,0,274
2597,1,1,273
2598,1,1,272
2599,1,1,270
2600,0,0,272
2601,1,1,274
2602,0,0,274
2603,0,0,272
2604,0,0,270
2605,0,0,272
2606,0,1,273
2607,0,0,273
2608,0,0,275
2609,0,1,274
2610,1,0,272
2611,0,1,271
2612,0,1,271
2613,1,1,273
2614,1,0,274
2615,0,1,275
2616,1,0,274
2617,0,1,273
2618,0,0,271
2619,0,1,270
2620,0,1,272
2621,1,1,273
2622,0,0,274
2623,0,1,275
2624,0,1,274
2625,0,0,272
2626,1,1,270
2627,1,0,272
2628,0,1,272
2629,1,1,274
2630,1,1,275
2631,1,0,275
2632,1,1,273
2633,0,0,272
2634,0,1,270
2635,0,1,272
2636,1,0,273
2637,0,0,275
2638,0,1,274
2639,0,1,271
2640,1,1,270
2641,0,1,272
2642,0,1,273
2643,0,1,274
2644,0,0,275
2645,1,1,274
2646,1,1,272
2647,0,0,270
2648,0,0,272
2649,0,0,273
2650,1,1,274
2651,0,0,275
2652,0,1,275
2653,0,1,273
2654,0,1,272
2655,0,1,270
2656,1,1,272
2657,0,0,273
2658,1,1,275
2659,0,1,275
2660,0,1,274
2661,0,0,271
2662,0,1,270
2663,0,1,272
2664,0,0,273
2665,0,0,274
2666,0,1,274
2667,0,0,275
2668,0,1,273
2669,1,0,271
2670,0,1,271
2671,1,1,273
2672,0,1,274
2673,0,0,274
2674,1,1,274
2675,1,0,273
2676,0,1,272
2677,0,0,270
2678,0,0,273
2679,0,0,274
2680,0,0,274
2681,0,0,272
2682,1,1,270
2683,0,1,272
2684,0,0,273
2685,0,1,274
2686,1,1,275
2687,0,1,275
2688,0,0,273
2689,0,0,271
2690,0,1,270
2691,0,1,272
2692,0,0,273
2693,0,1,275
2694,0,0,275
2695,0,1,273
2696,0,1,271
2697,0,1,270
2698,1,1,273
2699,1,1,274
2700,0,1,275
2701,0,0,274
2751,0,0,273
2801,1,1,271
2851,0,0,270
2901,0,0,272
2951,1,0,273
3001,1,0,275
3051,0,0,275
3101,0,0,274
3151,0,1,272
3201,0,0,270
3251,0,0,272
3301,1,1,273
3351,0,1,274
3401,1,0,275
3451,0,0,274
3501,0,0,272
3551,0,0,270
3601,1,1,271
3651,0,0,273
3701,0,1,274
3751,0,0,275
3801,0,0,274
3851,0,0,273
3901,0,0,271
3951,1,1,270
4001,1,0,272
4051,0,1,273
