step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,274
2536,0,0,274
2537,1,1,272
2538,0,0,270
2539,0,0,271
2540,0,0,273
2541,0,0,274
2542,0,0,274
2543,0,0,275
2544,0,0,274
2545,0,0,271
2546,0,1,270
2547,0,0,271
2548,0,0,273
2549,0,0,274
2550,0,0,274
2551,0,0,275
2552,0,0,273
2553,0,0,271
2554,1,0,270
2555,0,1,271
2556,0,0,273
2557,0,0,274
2558,0,1,274
2559,0,1,274
2560,0,0,273
2561,1,0,271
2562,0,0,270
2563,0,0,271
2564,1,0,273
2565,0,0,274
2566,0,0,275
2567,1,0,274
2568,0,0,273
2569,0,1,271
2570,0,1,270
2571,0,1,271
2572,1,0,273
2573,0,1,274
2574,1,0,274
2575,0,0,274
2576,0,0,272
2577,0,1,271
2578,1,1,270
2579,0,1,272
2580,0,1,273
2581,0,1,274
2582,0,0,275
2583,0,0,274
2584,0,0,270
2585,0,0,271
2586,0,0,272
2587,0,1,273
2588,1,1,274
2589,0,1,275
2590,0,0,273
2591,0,0,272
2592,0,0,270
2593,0,0,271
2594,0,0,272
2595,0,0,273
2596,0,0,274
2597,1,1,274
2598,1,1,273
2599,0,1,272
2600,0,0,270
2601,0,1,271
2602,0,0,273
2603,0,0,273
2604,1,0,275
2605,0,0,275
2606,1,0,274
2607,0,1,271
2608,0,0,270
2609,0,1,271
2610,0,1,273
2611,0,1,274
2612,1,0,274
2613,0,0,274
2614,0,0,273
2615,0,0,271
2616,0,0,270
2617,0,0,271
2618,0,0,273
2619,1,1,274
2620,1,1,274
2621,0,1,275
2622,0,1,273
2623,0,0,271
2624,0,0,270
2625,0,0,272
2626,1,0,273
2627,1,0,274
2628,0,0,275
2629,0,0,274
2630,1,0,272
2631,1,1,271
2632,1,1,270
2633,0,0,272
2634,0,1,273
2635,0,0,274
2636,0,1,275
2637,0,0,274
2638,0,0,273
2639,0,0,271
2640,0,0,270
2641,0,0,272
2642,0,0,273
2643,0,1,274
2644,0,0,274
2645,0,1,272
2646,0,0,271
2647,0,0,270
2648,0,1,272
2649,0,0,274
2650,0,1,274
2651,0,1,274
2652,0,0,274
2653,1,0,272
2654,0,0,270
2655,0,0,271
2656,0,0,272
2657,0,0,273
2658,0,0,274
2659,0,1,274
2660,0,0,274
2661,1,0,272
2662,0,1,270
2663,0,1,271
2664,0,1,272
2665,0,1,273
2666,1,0,274
2667,0,0,274
2668,0,0,273
2669,0,0,272
2670,1,0,270
2671,0,0,271
2672,0,0,272
2673,0,0,274
2674,0,0,274
2675,1,0,274
2676,0,1,273
2677,0,0,271
2678,0,0,270
2679,0,0,272
2680,0,0,273
2681,1,0,274
2682,0,1,275
2683,0,0,274
2684,0,1,273
2685,0,1,271
2686,1,0,270
2687,0,1,272
2688,0,1,273
2689,0,0,274
2690,0,0,274
2691,0,0,274
2692,0,0,272
2693,0,0,271
2694,1,0,270
2695,0,1,272
2696,0,1,273
2697,0,1,274
2698,1,0,275
2699,0,0,274
2700,0,0,272
2701,0,0,271
2751,0,0,270
2801,0,0,273
2851,0,0,274
2901,0,1,274
2951,1,1,274
3001,0,0,272
3051,0,0,270
3101,0,1,270
3151,0,0,272
3201,0,1,273
3251,0,1,274
3301,0,0,274
3351,0,1,274
3401,1,1,272
3451,0,0,270
3501,0,0,270
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,1,275
3751,0,0,273
3801,0,0,272
3851,0,1,270
3901,0,1,271
3951,0,0,272
4001,0,0,273
4051,1,1,274
