step,A0read,A1read,A2read
2534,0,0,272
2535,1,0,271
2536,0,1,271
2537,0,0,272
2538,1,0,274
2539,0,0,275
2540,1,0,275
2541,1,0,274
2542,0,1,271
2543,0,1,270
2544,0,1,272
2545,0,0,273
2546,0,0,275
2547,1,1,274
2548,0,0,271
2549,0,0,271
2550,0,1,272
2551,0,1,274
2552,0,0,275
2553,0,0,275
2554,0,0,273
2555,0,1,272
2556,0,1,271
2557,0,1,272
2558,0,1,273
2559,0,1,274
2560,0,1,275
2561,0,0,275
2562,0,0,272
2563,0,0,270
2564,1,0,272
2565,0,0,273
2566,0,1,274
2567,0,1,275
2568,0,0,275
2569,1,1,273
2570,0,1,272
2571,1,1,270
2572,0,0,272
2573,0,1,274
2574,0,1,275
2575,0,0,275
2576,0,1,274
2577,0,0,272
2578,0,1,271
2579,0,1,272
2580,0,0,273
2581,1,1,274
2582,0,0,275
2583,0,1,275
2584,0,1,273
2585,0,1,271
2586,0,1,271
2587,0,1,273
2588,0,1,274
2589,1,0,275
2590,0,0,274
2591,0,1,271
2592,1,1,270
2593,0,0,272
2594,0,1,274
2595,0,0,275
2596,0,1,275
2597,0,0,272
2598,0,1,270
2599,0,1,272
2600,0,1,273
2601,0,0,274
2602,0,1,275
2603,0,1,275
2604,1,1,274
2605,0,1,271
2606,0,0,270
2607,0,1,273
2608,0,0,274
2609,0,0,275
2610,0,1,274
2611,1,1,272
2612,0,1,272
2613,0,1,274
2614,0,0,275
2615,0,0,272
2616,0,1,270
2617,0,0,273
2618,0,1,274
2619,0,0,275
2620,0,0,275
2621,0,1,272
2622,0,0,270
2623,0,1,272
2624,0,1,274
2625,0,1,275
2626,0,1,274
2627,0,1,272
2628,0,1,270
2629,0,0,272
2630,1,1,273
2631,0,1,275
2632,0,0,271
2633,0,1,272
2634,0,0,273
2635,1,0,275
2636,0,0,275
2637,1,0,273
2638,0,0,271
2639,0,0,272
2640,0,1,274
2641,0,0,275
2642,1,0,275
2643,0,1,274
2644,0,1,270
2645,0,0,272
2646,0,0,274
2647,0,1,275
2648,0,1,275
2649,0,1,272
2650,0,0,270
2651,0,1,273
2652,0,1,273
2653,1,1,275
2654,0,1,275
2655,0,0,274
2656,0,1,272
2657,0,0,270
2658,0,1,272
2659,0,1,274
2660,0,0,275
2661,0,1,274
2662,0,1,272
2663,0,0,270
2664,0,0,272
2665,0,0,274
2666,1,1,275
2667,0,0,274
2668,1,0,272
2669,0,0,271
2670,0,0,272
2671,1,1,273
2672,1,1,275
2673,0,1,275
2674,0,1,274
2675,0,0,273
2676,1,1,271
2677,1,1,271
2678,0,0,273
2679,0,0,274
2680,0,1,275
2681,0,1,275
2682,1,1,273
2683,0,1,271
2684,0,1,270
2685,0,1,273
2686,0,1,274
2687,0,1,275
2688,0,0,275
2689,0,0,273
2690,1,0,271
2691,0,1,270
2692,1,1,272
2693,0,1,273
2694,0,0,275
2695,0,0,275
2696,0,1,274
2697,0,0,273
2698,0,1,270
2699,0,1,271
2700,1,1,273
2701,0,0,274
2751,0,1,275
2801,1,1,275
2851,0,0,272
2901,0,1,270
2951,0,1,272
3001,0,0,273
3051,0,0,274
3101,0,0,275
3151,0,1,274
3201,0,1,271
3251,0,1,271
3301,0,1,273
3351,0,1,274
3401,1,1,275
3451,0,0,274
3501,0,1,272
3551,0,1,271
3601,0,1,271
3651,0,1,273
3701,0,1,273
3751,0,0,275
3801,0,1,275
3851,0,0,273
3901,0,1,272
3951,1,1,271
4001,0,0,272
4051,0,1,274
