step,A0read,A1read,A2read
2526,0,1,315
2527,-1,1,316
2528,0,1,318
2529,0,1,318
2530,0,1,318
2531,-1,1,316
2532,0,1,315
2533,-1,1,316
2534,0,1,318
2535,0,1,318
2536,0,1,317
2537,0,0,315
2538,0,1,316
2539,0,1,316
2540,0,1,318
2541,0,1,318
2542,0,1,318
2543,0,1,317
2544,0,1,315
2545,0,1,317
2546,0,1,318
2547,0,1,318
2548,0,1,318
2549,0,0,317
2550,0,1,315
2551,0,1,315
2552,0,1,317
2553,0,1,318
2554,0,1,318
2555,0,1,316
2556,0,0,315
2557,0,1,315
2558,0,1,317
2559,0,1,318
2560,0,1,318
2561,0,1,318
2562,0,1,316
2563,0,1,315
2564,0,1,318
2565,0,1,318
2566,0,1,316
2567,0,1,315
2568,-1,1,315
2569,0,1,317
2570,0,1,318
2571,0,0,318
2572,0,1,318
2573,0,2,316
2574,-1,1,317
2575,0,1,318
2576,0,1,318
2577,-1,1,317
2578,0,1,316
2579,0,1,315
2580,0,0,316
2581,0,1,317
2582,0,1,318
2583,0,1,317
2584,0,1,316
2585,0,1,315
2586,0,1,316
2587,0,1,317
2588,0,1,318
2589,0,1,318
2590,0,1,316
2591,0,1,315
2592,0,0,316
2593,0,1,318
2594,0,0,318
2595,0,1,318
2596,-1,1,316
2597,0,1,315
2598,0,1,315
2599,0,1,317
2600,0,1,317
2601,0,1,318
2602,0,1,318
2603,0,1,317
2604,0,1,316
2605,0,1,316
2606,0,1,317
2607,0,1,318
2608,0,1,318
2609,0,1,317
2610,0,1,316
2611,0,1,315
2612,0,1,316
2613,0,1,316
2614,1,1,318
2615,0,1,318
2616,0,1,316
2617,0,1,315
2618,0,1,316
2619,0,1,317
2620,0,1,317
2621,0,0,318
2622,0,1,318
2623,-1,1,317
2624,0,1,315
2625,-1,1,318
2626,-1,1,318
2627,0,1,317
2628,0,1,315
2629,0,1,315
2630,0,1,316
2631,0,1,317
2632,-1,0,318
2633,0,0,318
2634,0,1,317
2635,0,1,315
2636,-1,1,317
2637,0,1,318
2638,0,1,318
2639,0,1,318
2640,0,1,316
2641,0,1,315
2642,0,1,315
2643,0,1,317
2644,0,1,318
2645,0,1,318
2646,0,1,316
2647,0,1,315
2648,0,1,317
2649,0,1,317
2650,0,1,318
2651,0,1,318
2652,0,1,317
2653,0,1,315
2654,0,1,316
2655,0,1,317
2656,0,1,319
2657,0,0,318
2658,0,1,316
2659,-1,1,315
2660,0,1,317
2661,0,1,318
2662,0,1,318
2663,0,1,318
2664,0,1,315
2665,0,0,316
2666,-1,1,317
2667,0,0,318
2668,0,1,318
2669,0,1,316
2670,-1,1,315
2671,0,1,317
2672,0,1,319
2673,-1,1,318
2674,0,1,317
2675,0,0,318
2676,0,1,318
2677,0,1,316
2678,0,1,316
2679,-1,1,318
2680,0,1,318
2681,0,1,316
2682,0,1,315
2683,0,1,317
2684,0,1,318
2685,0,1,318
2686,0,1,316
2687,0,1,316
2688,-1,1,318
2689,0,1,318
2690,0,1,317
2691,-1,1,314
2692,-1,1,318
2693,0,0,318
2694,0,1,318
2695,0,1,315
2696,-1,1,317
2697,0,1,318
2698,0,1,319
2699,0,1,316
2700,0,1,318
2701,0,1,316
2751,0,1,317
2801,0,1,318
2851,0,1,317
2901,-1,1,315
2951,0,1,316
3001,0,1,317
3051,0,0,318
3101,0,0,318
3151,0,1,316
3201,0,1,315
3251,0,1,316
3301,0,1,317
3351,0,1,318
3401,0,1,318
3451,0,1,318
3501,-1,0,316
3551,0,1,315
3601,0,1,317
3651,0,1,318
3701,0,0,318
3751,0,1,318
3801,0,1,316
3851,0,1,316
3901,0,1,317
3951,0,1,318
4001,0,1,318
4051,0,1,318
