step,A0read,A1read,A2read
2534,1,0,273
2535,1,0,274
2536,0,0,274
2537,0,1,275
2538,1,0,274
2539,0,0,271
2540,0,0,270
2541,0,1,272
2542,0,1,273
2543,0,0,274
2544,0,0,275
2545,1,1,273
2546,0,1,271
2547,0,1,270
2548,0,1,272
2549,0,0,273
2550,0,1,274
2551,0,1,275
2552,0,1,274
2553,1,0,273
2554,0,0,271
2555,0,0,271
2556,0,1,273
2557,1,0,274
2558,1,0,275
2559,0,1,274
2560,1,1,273
2561,0,1,271
2562,0,1,270
2563,0,0,272
2564,0,1,273
2565,1,1,274
2566,1,1,275
2567,1,1,274
2568,0,0,272
2569,1,0,270
2570,1,0,272
2571,0,0,273
2572,1,0,274
2573,0,0,275
2574,1,1,274
2575,0,0,272
2576,0,0,270
2577,0,0,271
2578,0,0,272
2579,0,1,274
2580,0,1,275
2581,0,0,274
2582,0,1,272
2583,0,1,270
2584,1,0,271
2585,1,0,272
2586,0,1,274
2587,0,0,274
2588,0,1,273
2589,0,1,271
2590,0,0,271
2591,0,0,273
2592,0,0,274
2593,1,1,275
2594,1,0,275
2595,0,0,273
2596,0,0,272
2597,1,0,270
2598,0,0,271
2599,0,0,273
2600,0,0,274
2601,0,1,275
2602,1,1,274
2603,0,1,272
2604,0,1,270
2605,0,1,271
2606,1,1,273
2607,0,1,274
2608,1,1,275
2609,0,1,275
2610,1,1,273
2611,1,1,272
2612,1,1,270
2613,0,1,272
2614,0,1,273
2615,0,1,274
2616,0,0,275
2617,1,1,274
2618,0,1,272
2619,0,0,270
2620,0,1,271
2621,0,1,273
2622,0,1,274
2623,0,1,275
2624,0,0,274
2625,1,0,273
2626,1,1,270
2627,0,0,270
2628,0,0,272
2629,0,0,274
2630,0,0,275
2631,1,0,274
2632,0,0,274
2633,0,0,271
2634,0,1,270
2635,0,0,272
2636,1,0,274
2637,1,0,274
2638,0,1,275
2639,1,1,274
2640,1,0,272
2641,0,0,270
2642,1,0,271
2643,0,1,273
2644,1,1,274
2645,1,0,275
2646,0,1,274
2647,0,1,270
2648,0,1,271
2649,0,0,272
2650,0,1,274
2651,1,0,275
2652,1,0,275
2653,0,0,273
2654,0,0,272
2655,0,0,270
2656,0,0,272
2657,1,0,273
2658,0,0,275
2659,0,1,275
2660,0,1,274
2661,0,0,272
2662,0,1,270
2663,0,1,271
2664,0,1,273
2665,0,1,274
2666,0,1,275
2667,0,1,274
2668,0,0,272
2669,1,1,270
2670,1,0,271
2671,0,0,272
2672,0,0,274
2673,1,0,274
2674,1,1,274
2675,0,1,273
2676,0,0,270
2677,0,0,273
2678,0,1,274
2679,0,0,274
2680,1,1,274
2681,0,1,273
2682,0,0,272
2683,0,1,270
2684,0,0,272
2685,0,1,273
2686,0,0,274
2687,0,1,274
2688,0,0,274
2689,1,0,273
2690,0,1,270
2691,0,1,271
2692,0,1,272
2693,1,1,274
2694,0,0,275
2695,0,1,275
2696,1,1,274
2697,0,0,272
2698,0,0,270
2699,1,0,271
2700,0,0,273
2701,1,1,274
2751,0,1,275
2801,1,1,274
2851,0,0,272
2901,1,1,270
2951,0,0,272
3001,1,0,274
3051,0,0,274
3101,0,1,274
3151,0,0,273
3201,0,1,271
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,1,275
3451,0,1,274
3501,1,0,273
3551,0,1,272
3601,0,0,270
3651,0,0,272
3701,0,0,273
3751,0,1,275
3801,1,1,275
3851,0,1,274
3901,0,1,272
3951,1,1,270
4001,0,0,272
4051,0,0,273
