step,A0read,A1read,A2read
2534,1,1,277
2535,1,1,278
2536,2,1,278
2537,1,1,277
2538,1,0,275
2539,1,1,273
2540,1,0,274
2541,1,0,276
2542,1,0,277
2543,1,1,278
2544,1,1,278
2545,1,1,275
2546,1,0,274
2547,1,1,275
2548,1,0,275
2549,1,1,276
2550,2,1,278
2551,1,1,277
2552,1,1,274
2553,1,1,276
2554,1,1,277
2555,0,1,277
2556,1,0,278
2557,1,1,277
2558,1,1,275
2559,1,1,274
2560,1,1,278
2561,1,1,277
2562,1,1,276
2563,1,0,274
2564,1,1,274
2565,1,1,275
2566,1,1,276
2567,0,0,277
2568,0,0,278
2569,1,0,277
2570,1,1,275
2571,1,1,273
2572,1,1,275
2573,1,1,276
2574,1,1,277
2575,1,1,277
2576,1,1,277
2577,1,1,276
2578,1,1,274
2579,1,0,273
2580,1,1,274
2581,1,0,276
2582,1,0,277
2583,1,0,278
2584,1,0,277
2585,1,1,275
2586,1,0,274
2587,1,0,276
2588,1,1,277
2589,1,1,278
2590,1,1,278
2591,1,0,276
2592,1,0,274
2593,0,0,274
2594,1,0,275
2595,1,0,277
2596,1,0,278
2597,0,1,277
2598,1,1,276
2599,1,0,274
2600,1,0,273
2601,1,1,275
2602,1,0,277
2603,1,0,278
2604,2,1,278
2605,1,0,277
2606,1,0,275
2607,1,0,273
2608,0,0,275
2609,1,0,276
2610,1,0,277
2611,1,0,278
2612,1,0,278
2613,1,1,276
2614,1,0,274
2615,1,1,274
2616,1,1,275
2617,1,1,276
2618,1,1,278
2619,1,0,277
2620,1,1,276
2621,1,0,274
2622,1,1,273
2623,0,0,275
2624,1,1,276
2625,1,0,277
2626,1,0,278
2627,1,1,277
2628,1,1,275
2629,1,0,274
2630,1,1,274
2631,1,1,276
2632,1,1,277
2633,1,1,278
2634,1,0,278
2635,1,0,277
2636,0,0,274
2637,1,0,274
2638,1,0,275
2639,1,1,276
2640,1,1,277
2641,1,0,278
2642,1,1,277
2643,1,0,275
2644,1,0,273
2645,1,-1,275
2646,1,1,277
2647,1,1,278
2648,1,1,277
2649,1,1,276
2650,1,1,274
2651,1,0,273
2652,1,0,276
2653,1,1,277
2654,1,1,278
2655,1,1,277
2656,1,1,276
2657,1,0,275
2658,1,1,274
2659,1,0,275
2660,1,0,276
2661,1,0,277
2662,1,0,278
2663,1,0,277
2664,1,0,275
2665,1,0,273
2666,1,0,275
2667,1,0,276
2668,1,0,277
2669,1,0,278
2670,1,0,277
2671,1,1,276
2672,1,1,275
2673,1,1,273
2674,1,1,275
2675,1,0,277
2676,1,1,278
2677,1,0,277
2678,1,1,275
2679,1,1,273
2680,1,1,274
2681,1,1,275
2682,0,0,277
2683,1,1,278
2684,0,1,278
2685,1,1,276
2686,1,1,274
2687,1,1,274
2688,1,1,275
2689,1,1,276
2690,1,1,277
2691,1,0,278
2692,1,0,277
2693,1,1,275
2694,1,1,274
2695,1,1,275
2696,1,0,276
2697,1,0,277
2698,1,1,278
2699,1,0,278
2700,1,1,276
2701,1,1,274
2751,1,0,274
2801,1,0,277
2851,1,1,278
2901,1,1,276
2951,1,1,273
3001,1,0,276
3051,1,1,278
3101,1,0,277
3151,1,1,276
3201,1,0,274
3251,1,1,276
3301,1,0,277
3351,1,1,277
3401,1,0,274
3451,1,1,275
3501,1,0,276
3551,0,0,278
3601,1,0,276
3651,1,1,274
3701,1,0,274
3751,1,1,277
3801,1,1,277
3851,1,0,276
3901,0,0,273
3951,1,0,275
4001,1,1,277
4051,1,0,278
