step,A0read,A1read,A2read
2523,0,2,302
2524,0,1,303
2525,0,2,304
2526,0,2,305
2527,0,2,306
2528,0,2,305
2529,0,1,302
2530,0,1,302
2531,0,1,303
2532,-1,2,305
2533,0,1,305
2534,0,1,305
2535,-1,2,305
2536,0,2,303
2537,0,1,302
2538,0,1,302
2539,0,2,304
2540,0,2,304
2541,0,2,305
2542,0,2,305
2543,0,1,304
2544,0,1,302
2545,0,1,302
2546,-1,1,303
2547,0,1,304
2548,-1,1,305
2549,-1,1,305
2550,0,1,306
2551,0,1,304
2552,-1,1,303
2553,0,1,302
2554,0,1,303
2555,0,2,304
2556,0,2,305
2557,0,2,305
2558,0,1,305
2559,0,1,304
2560,0,1,302
2561,-1,1,302
2562,-1,1,304
2563,-1,1,304
2564,0,1,305
2565,-1,1,306
2566,0,1,305
2567,0,1,304
2568,0,2,302
2569,0,2,302
2570,0,1,303
2571,0,2,304
2572,0,2,306
2573,0,2,306
2574,0,1,305
2575,0,1,304
2576,0,1,302
2577,0,1,302
2578,0,1,304
2579,-1,2,305
2580,0,1,305
2581,0,1,305
2582,0,1,305
2583,0,1,302
2584,0,2,303
2585,0,1,304
2586,-1,1,305
2587,0,2,306
2588,0,2,305
2589,0,1,302
2590,0,2,302
2591,0,1,303
2592,-1,1,304
2593,0,1,305
2594,0,1,305
2595,0,2,303
2596,0,2,302
2597,0,1,303
2598,-1,2,304
2599,0,2,305
2600,0,2,305
2601,-1,2,305
2602,0,1,305
2603,0,2,303
2604,0,1,302
2605,0,1,302
2606,0,1,305
2607,0,1,305
2608,0,1,306
2609,0,1,305
2610,0,1,303
2611,0,1,302
2612,0,1,303
2613,0,2,304
2614,0,1,305
2615,0,2,305
2616,0,1,305
2617,0,1,302
2618,0,1,302
2619,-1,1,303
2620,0,1,304
2621,0,1,305
2622,0,1,306
2623,0,1,305
2624,0,1,304
2625,0,1,302
2626,0,2,302
2627,0,1,304
2628,0,2,305
2629,0,2,305
2630,0,2,305
2631,0,2,304
2632,0,1,302
2633,0,1,302
2634,0,2,303
2635,0,2,305
2636,0,1,305
2637,0,1,305
2638,0,1,305
2639,0,1,303
2640,0,1,302
2641,0,1,303
2642,0,2,304
2643,-1,2,305
2644,0,2,306
2645,0,1,305
2646,0,1,304
2647,0,1,303
2648,0,1,303
2649,0,1,304
2650,-1,1,305
2651,0,1,305
2652,0,1,305
2653,0,1,303
2654,0,2,302
2655,0,1,303
2656,0,1,304
2657,0,2,306
2658,-1,2,305
2659,0,2,305
2660,0,2,304
2661,0,1,302
2662,0,1,303
2663,0,1,303
2664,-1,2,304
2665,0,1,306
2666,0,1,306
2667,0,1,304
2668,0,1,303
2669,-1,1,302
2670,0,2,303
2671,0,1,304
2672,0,2,305
2673,0,2,306
2674,0,1,305
2675,0,1,304
2676,0,1,302
2677,0,1,302
2678,0,1,304
2679,0,1,305
2680,0,1,305
2681,0,1,305
2682,0,1,304
2683,0,2,303
2684,0,2,302
2685,0,2,303
2686,0,1,304
2687,0,2,305
2688,0,2,306
2689,0,2,305
2690,0,1,303
2691,0,2,302
2692,-1,1,303
2693,0,1,304
2694,-1,1,305
2695,0,1,306
2696,0,1,306
2697,0,2,304
2698,0,2,302
2699,0,2,302
2700,-1,2,304
2701,0,1,305
2751,0,2,306
2801,-1,2,306
2851,0,2,305
2901,0,1,303
2951,0,2,302
3001,0,1,304
3051,0,1,305
3101,0,1,306
3151,0,1,306
3201,0,1,304
3251,0,1,302
3301,0,2,302
3351,-1,1,304
3401,0,1,305
3451,0,2,306
3501,0,2,305
3551,0,2,304
3601,0,1,303
3651,0,1,302
3701,0,1,303
3751,0,1,305
3801,-1,1,306
3851,0,1,306
3901,-1,1,305
3951,0,2,304
4001,0,2,302
4051,0,1,303
