step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,275
2536,0,1,274
2537,0,1,272
2538,0,1,271
2539,0,0,273
2540,0,1,275
2541,0,1,275
2542,0,0,273
2543,0,0,270
2544,0,1,274
2545,0,0,275
2546,0,0,274
2547,1,1,271
2548,0,0,272
2549,0,0,274
2550,0,1,275
2551,0,0,274
2552,0,0,271
2553,0,1,272
2554,0,0,274
2555,0,0,274
2556,0,0,273
2557,0,0,271
2558,0,0,271
2559,0,0,272
2560,0,1,274
2561,0,0,275
2562,0,1,275
2563,0,1,273
2564,0,1,271
2565,1,1,270
2566,0,0,272
2567,0,0,273
2568,0,0,274
2569,0,1,275
2570,0,1,275
2571,0,0,273
2572,0,0,271
2573,0,0,272
2574,0,0,273
2575,0,0,274
2576,0,0,275
2577,0,1,274
2578,0,0,273
2579,0,0,271
2580,1,0,270
2581,0,1,272
2582,0,0,274
2583,1,1,274
2584,0,0,275
2585,0,0,274
2586,0,0,272
2587,1,0,272
2588,0,1,274
2589,0,1,275
2590,1,1,275
2591,0,1,275
2592,0,0,272
2593,0,1,271
2594,0,1,271
2595,0,1,272
2596,0,0,274
2597,0,1,275
2598,1,0,275
2599,1,1,274
2600,0,1,271
2601,0,1,270
2602,0,0,273
2603,0,0,274
2604,0,1,275
2605,0,1,275
2606,0,1,274
2607,0,1,273
2608,0,0,270
2609,0,0,271
2610,0,0,273
2611,1,0,274
2612,0,1,275
2613,0,1,275
2614,0,0,274
2615,0,0,271
2616,0,1,270
2617,1,1,272
2618,0,0,273
2619,1,0,274
2620,0,0,275
2621,0,0,274
2622,0,0,272
2623,0,0,271
2624,0,1,272
2625,0,1,273
2626,0,1,274
2627,0,0,275
2628,0,0,275
2629,1,0,273
2630,1,0,271
2631,0,1,271
2632,0,1,273
2633,0,1,274
2634,0,0,275
2635,1,1,275
2636,0,0,274
2637,0,1,272
2638,0,0,270
2639,0,0,271
2640,1,0,273
2641,1,0,274
2642,1,0,275
2643,0,0,274
2644,1,1,272
2645,0,1,271
2646,1,0,270
2647,0,1,274
2648,0,0,275
2649,0,0,275
2650,0,0,273
2651,0,1,272
2652,0,1,270
2653,0,1,272
2654,0,0,273
2655,1,0,275
2656,0,0,275
2657,0,1,274
2658,0,1,273
2659,0,0,272
2660,0,0,271
2661,1,0,272
2662,0,0,273
2663,0,1,275
2664,0,1,274
2665,1,0,274
2666,0,0,271
2667,0,0,270
2668,0,0,272
2669,0,0,273
2670,0,1,274
2671,0,0,275
2672,0,0,275
2673,0,1,273
2674,1,0,271
2675,0,0,272
2676,1,0,273
2677,0,0,274
2678,0,0,275
2679,0,0,275
2680,0,1,273
2681,0,1,271
2682,0,0,270
2683,0,1,272
2684,0,1,273
2685,0,0,275
2686,0,0,274
2687,0,0,271
2688,0,1,274
2689,0,0,275
2690,0,1,274
2691,0,0,272
2692,0,1,270
2693,0,1,273
2694,0,1,274
2695,1,1,275
2696,0,0,275
2697,0,0,274
2698,0,0,271
2699,0,0,270
2700,1,0,272
2701,0,1,274
2751,0,0,275
2801,0,1,275
2851,0,1,274
2901,0,0,272
2951,0,1,271
3001,0,0,272
3051,0,0,274
3101,0,0,275
3151,0,0,275
3201,0,1,273
3251,0,1,271
3301,0,0,270
3351,0,1,272
3401,0,1,273
3451,0,0,274
3501,0,1,275
3551,0,0,274
3601,0,1,270
3651,0,1,272
3701,0,1,274
3751,0,0,274
3801,0,0,275
3851,1,1,274
3901,0,0,272
3951,0,0,271
4001,0,1,272
4051,1,1,273
