step,A0read,A1read,A2read
2533,1,1,281
2534,0,0,279
2535,0,1,278
2536,1,1,278
2537,0,0,279
2538,0,0,281
2539,0,0,281
2540,1,1,280
2541,1,1,278
2542,1,1,278
2543,1,0,279
2544,1,0,281
2545,1,0,281
2546,1,1,281
2547,1,1,280
2548,1,1,278
2549,0,0,277
2550,1,0,279
2551,0,0,279
2552,1,0,281
2553,0,1,281
2554,1,1,279
2555,1,1,277
2556,1,0,279
2557,1,0,280
2558,1,1,281
2559,1,1,281
2560,1,0,277
2561,1,0,279
2562,0,0,281
2563,1,0,282
2564,1,1,281
2565,1,0,278
2566,1,0,278
2567,1,1,279
2568,0,1,281
2569,1,1,281
2570,0,0,279
2571,1,0,278
2572,1,0,279
2573,1,0,280
2574,0,1,281
2575,1,0,281
2576,1,0,279
2577,1,0,279
2578,1,1,280
2579,1,0,281
2580,1,0,279
2581,1,1,278
2582,1,1,279
2583,1,0,281
2584,0,0,281
2585,1,0,281
2586,1,1,279
2587,1,1,278
2588,1,0,279
2589,0,0,281
2590,1,1,281
2591,1,0,281
2592,1,0,278
2593,0,0,278
2594,1,0,281
2595,0,0,282
2596,0,0,279
2597,1,0,277
2598,1,0,278
2599,1,1,280
2600,1,2,281
2601,1,1,281
2602,0,0,280
2603,1,0,277
2604,0,1,278
2605,1,1,280
2606,0,0,281
2607,0,0,281
2608,1,0,279
2609,1,1,277
2610,1,0,279
2611,1,0,281
2612,1,1,281
2613,1,0,279
2614,1,0,277
2615,1,0,279
2616,0,1,281
2617,1,0,281
2618,0,1,281
2619,1,0,279
2620,1,0,277
2621,1,1,279
2622,1,1,280
2623,0,1,281
2624,1,0,281
2625,0,1,279
2626,1,1,277
2627,0,1,278
2628,0,0,281
2629,0,0,282
2630,1,1,279
2631,0,1,277
2632,1,1,278
2633,1,0,279
2634,1,0,280
2635,1,0,282
2636,0,0,281
2637,1,1,281
2638,0,0,279
2639,1,0,281
2640,0,0,281
2641,1,1,280
2642,1,1,278
2643,1,0,278
2644,1,1,281
2645,1,1,281
2646,1,1,278
2647,0,0,277
2648,1,0,279
2649,1,0,280
2650,1,0,281
2651,1,1,281
2652,1,0,281
2653,1,1,279
2654,1,0,277
2655,0,0,278
2656,1,1,281
2657,1,1,282
2658,0,0,281
2659,0,0,279
2660,1,0,278
2661,1,0,277
2662,1,0,279
2663,0,0,281
2664,1,1,279
2665,1,1,280
2666,0,0,280
2667,1,0,281
2668,1,0,281
2669,1,1,281
2670,0,1,279
2671,1,1,278
2672,1,0,279
2673,1,0,279
2674,0,0,281
2675,0,0,282
2676,1,1,281
2677,1,1,279
2678,1,0,278
2679,0,0,277
2680,1,0,279
2681,1,1,281
2682,1,1,281
2683,1,1,282
2684,1,0,280
2685,0,0,278
2686,0,0,278
2687,0,1,280
2688,0,1,282
2689,0,0,282
2690,1,0,281
2691,1,1,279
2692,1,1,277
2693,1,1,278
2694,1,0,280
2695,1,0,281
2696,1,0,282
2697,1,1,281
2698,1,1,277
2699,1,0,278
2700,0,0,280
2701,1,0,281
2751,1,1,281
2801,1,0,281
2851,1,1,280
2901,1,0,278
2951,1,0,277
3001,1,0,280
3051,1,1,281
3101,1,1,282
3151,0,1,280
3201,1,0,279
3251,0,0,277
3301,1,0,279
3351,1,1,280
3401,0,1,281
3451,0,1,281
3501,1,0,279
3551,1,0,277
3601,1,0,279
3651,1,0,280
3701,2,1,281
3751,2,1,281
3801,1,0,280
3851,1,0,278
3901,1,0,279
3951,1,0,280
4001,1,0,281
4051,1,1,281
