step,A0read,A1read,A2read
2528,0,1,325
2529,0,2,324
2530,0,1,322
2531,-1,2,323
2532,0,2,325
2533,0,2,325
2534,0,1,323
2535,0,1,322
2536,0,1,321
2537,0,1,324
2538,0,1,325
2539,0,2,324
2540,0,1,322
2541,0,2,322
2542,0,2,323
2543,0,2,323
2544,0,2,325
2545,0,1,324
2546,0,1,322
2547,0,1,322
2548,0,2,323
2549,0,1,324
2550,0,1,325
2551,0,2,323
2552,0,1,321
2553,0,1,322
2554,0,1,324
2555,0,2,324
2556,0,2,325
2557,0,2,324
2558,0,1,322
2559,-1,1,323
2560,0,1,325
2561,0,1,325
2562,0,1,323
2563,0,2,322
2564,0,1,322
2565,0,1,324
2566,0,2,324
2567,-1,2,324
2568,0,1,322
2569,0,2,322
2570,0,1,324
2571,0,1,325
2572,0,1,325
2573,0,2,322
2574,0,1,321
2575,0,1,322
2576,0,2,324
2577,0,2,324
2578,0,2,324
2579,0,2,323
2580,0,2,322
2581,0,1,321
2582,0,1,322
2583,0,1,324
2584,0,2,325
2585,0,1,325
2586,0,1,325
2587,0,1,321
2588,0,1,322
2589,0,1,324
2590,0,1,325
2591,0,2,325
2592,0,2,324
2593,0,1,322
2594,0,1,321
2595,0,1,323
2596,0,2,323
2597,1,1,324
2598,0,1,324
2599,0,1,323
2600,0,1,322
2601,0,1,322
2602,0,1,322
2603,0,2,324
2604,0,1,324
2605,0,2,325
2606,0,2,324
2607,0,2,324
2608,-1,2,321
2609,0,2,322
2610,0,1,324
2611,0,1,325
2612,0,1,325
2613,0,1,324
2614,0,1,322
2615,0,2,321
2616,0,2,322
2617,0,1,323
2618,1,1,324
2619,0,2,325
2620,0,2,325
2621,0,2,324
2622,0,1,321
2623,0,1,323
2624,0,2,324
2625,0,1,324
2626,0,1,324
2627,0,1,322
2628,0,1,321
2629,0,2,322
2630,0,2,323
2631,0,1,324
2632,0,2,324
2633,-1,2,323
2634,0,2,322
2635,0,1,321
2636,0,2,323
2637,0,2,324
2638,0,1,324
2639,-1,1,324
2640,0,1,324
2641,0,1,323
2642,-1,1,322
2643,0,1,321
2644,0,1,324
2645,0,2,325
2646,0,2,324
2647,0,2,325
2648,0,1,322
2649,0,1,322
2650,0,1,322
2651,0,2,323
2652,0,1,325
2653,0,1,325
2654,0,1,324
2655,0,1,323
2656,0,2,322
2657,0,1,322
2658,0,1,323
2659,0,1,324
2660,0,2,324
2661,0,2,325
2662,0,1,324
2663,0,1,322
2664,-1,2,322
2665,0,1,322
2666,0,2,324
2667,-3,1,325
2668,0,1,323
2669,0,2,321
2670,0,2,323
2671,0,2,324
2672,0,2,325
2673,0,2,323
2674,0,1,321
2675,0,1,323
2676,0,1,324
2677,0,1,325
2678,0,1,324
2679,0,1,322
2680,0,2,322
2681,-1,2,324
2682,0,2,325
2683,0,2,324
2684,0,1,321
2685,0,1,323
2686,-1,1,324
2687,0,2,324
2688,0,1,322
2689,0,2,322
2690,0,1,323
2691,0,2,325
2692,0,2,323
2693,0,1,322
2694,0,1,322
2695,0,1,324
2696,0,1,325
2697,0,1,324
2698,0,1,322
2699,0,1,321
2700,0,2,323
2701,0,2,325
2751,0,2,324
2801,0,1,323
2851,-1,1,321
2901,0,1,323
2951,0,1,323
3001,0,1,325
3051,0,1,322
3101,0,2,322
3151,0,2,323
3201,0,2,325
3251,0,2,325
3301,0,2,323
3351,0,1,321
3401,0,1,323
3451,0,1,324
3501,0,1,324
3551,-4,2,323
3601,0,1,322
3651,0,1,322
3701,-1,1,323
3751,0,2,325
3801,0,1,324
3851,0,1,322
3901,0,2,322
3951,0,1,324
4001,0,1,325
4051,0,1,325
