step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,274
2536,0,0,273
2537,0,1,270
2538,0,0,271
2539,0,1,272
2540,0,1,274
2541,0,1,275
2542,0,0,274
2543,0,1,270
2544,0,0,271
2545,1,1,273
2546,0,1,274
2547,0,0,275
2548,1,1,274
2549,0,0,273
2550,0,1,271
2551,0,0,270
2552,0,0,272
2553,0,0,274
2554,1,1,275
2555,1,1,274
2556,0,0,273
2557,0,1,271
2558,1,0,270
2559,0,0,272
2560,0,1,273
2561,0,1,274
2562,0,1,275
2563,0,0,273
2564,1,1,270
2565,0,1,272
2566,1,0,274
2567,1,0,274
2568,1,1,275
2569,0,0,274
2570,0,0,272
2571,0,0,271
2572,1,0,271
2573,0,0,273
2574,0,0,274
2575,0,0,275
2576,0,0,274
2577,0,1,273
2578,0,0,271
2579,0,0,270
2580,0,0,273
2581,1,1,274
2582,0,1,274
2583,0,0,272
2584,0,0,270
2585,0,0,274
2586,0,0,275
2587,0,0,275
2588,0,0,274
2589,0,1,273
2590,0,0,271
2591,0,0,271
2592,1,0,272
2593,0,1,275
2594,0,1,275
2595,0,0,273
2596,0,0,272
2597,0,0,270
2598,0,0,272
2599,0,1,273
2600,0,0,274
2601,0,1,275
2602,0,1,274
2603,0,1,273
2604,0,0,271
2605,0,1,272
2606,0,0,273
2607,0,0,275
2608,0,0,274
2609,0,0,273
2610,0,0,271
2611,0,1,271
2612,0,1,273
2613,0,1,274
2614,0,0,275
2615,0,0,275
2616,0,0,273
2617,0,1,272
2618,0,1,270
2619,0,0,272
2620,0,1,273
2621,1,1,274
2622,0,1,274
2623,0,0,274
2624,0,1,272
2625,0,0,271
2626,0,1,271
2627,0,0,273
2628,0,0,274
2629,0,1,274
2630,0,0,272
2631,0,0,271
2632,0,1,271
2633,0,0,272
2634,1,0,274
2635,1,1,274
2636,0,0,275
2637,0,1,273
2638,0,1,271
2639,0,0,270
2640,0,1,273
2641,0,0,274
2642,0,1,274
2643,0,1,274
2644,1,1,272
2645,0,1,270
2646,0,0,272
2647,0,1,273
2648,0,0,275
2649,0,0,275
2650,0,1,274
2651,1,1,270
2652,0,1,272
2653,0,0,272
2654,0,0,274
2655,0,0,273
2656,0,1,271
2657,0,1,272
2658,0,1,273
2659,0,1,274
2660,0,1,275
2661,0,0,274
2662,0,0,272
2663,0,0,270
2664,1,0,272
2665,0,0,273
2666,-1,0,274
2667,1,0,275
2668,0,0,274
2669,0,1,272
2670,0,1,270
2671,0,1,273
2672,0,1,274
2673,0,1,275
2674,0,1,274
2675,0,0,271
2676,0,1,272
2677,0,0,272
2678,0,0,274
2679,0,0,275
2680,0,0,274
2681,0,0,272
2682,0,0,271
2683,0,0,272
2684,0,0,273
2685,0,0,274
2686,1,1,275
2687,0,0,274
2688,0,0,272
2689,0,0,270
2690,0,1,272
2691,0,1,274
2692,0,0,275
2693,0,0,275
2694,0,0,274
2695,0,0,271
2696,0,0,271
2697,0,0,273
2698,0,0,274
2699,0,1,274
2700,0,0,273
2701,0,0,272
2751,0,0,270
2801,0,0,272
2851,0,0,273
2901,0,1,274
2951,0,0,275
3001,0,1,273
3051,0,0,270
3101,0,1,272
3151,0,1,274
3201,0,1,274
3251,0,0,272
3301,0,0,270
3351,0,1,272
3401,0,0,273
3451,0,0,275
3501,0,0,274
3551,0,0,272
3601,0,1,270
3651,0,1,272
3701,0,1,274
3751,0,1,275
3801,0,0,274
3851,0,0,272
3901,0,1,270
3951,0,0,272
4001,0,0,274
4051,0,1,275
