step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,272
2536,0,0,271
2537,1,1,271
2538,0,1,273
2539,0,0,274
2540,0,0,275
2541,0,1,274
2542,1,0,273
2543,0,0,271
2544,0,1,271
2545,0,0,272
2546,0,0,274
2547,0,1,275
2548,0,1,275
2549,0,0,273
2550,0,1,271
2551,0,0,270
2552,0,0,272
2553,1,0,274
2554,1,1,274
2555,0,0,275
2556,0,1,273
2557,0,1,271
2558,0,0,270
2559,0,0,272
2560,1,0,273
2561,0,1,274
2562,0,0,274
2563,1,1,273
2564,1,1,271
2565,0,0,270
2566,0,0,272
2567,0,1,273
2568,0,0,274
2569,1,0,275
2570,0,0,274
2571,0,0,272
2572,0,0,270
2573,1,0,272
2574,0,0,273
2575,0,0,274
2576,0,1,275
2577,0,1,274
2578,0,1,273
2579,0,0,270
2580,0,0,271
2581,1,0,273
2582,0,0,275
2583,0,0,275
2584,0,0,274
2585,0,1,271
2586,0,1,270
2587,0,0,272
2588,0,1,273
2589,1,1,274
2590,1,1,275
2591,0,0,274
2592,1,1,271
2593,0,0,270
2594,0,0,272
2595,0,0,274
2596,0,1,275
2597,1,0,274
2598,1,1,273
2599,0,0,272
2600,1,1,270
2601,0,0,271
2602,0,0,273
2603,0,0,274
2604,1,1,274
2605,0,0,274
2606,0,0,272
2607,0,0,270
2608,0,0,272
2609,0,1,273
2610,0,0,274
2611,0,0,274
2612,1,1,274
2613,0,0,273
2614,0,1,271
2615,0,0,271
2616,0,0,273
2617,0,1,274
2618,0,0,274
2619,0,1,274
2620,0,0,273
2621,0,0,270
2622,0,0,270
2623,0,0,272
2624,0,0,274
2625,0,0,275
2626,0,0,274
2627,0,0,272
2628,0,0,271
2629,0,1,271
2630,0,0,273
2631,0,0,274
2632,0,1,275
2633,1,1,275
2634,0,0,273
2635,0,0,272
2636,0,1,270
2637,0,0,272
2638,0,0,273
2639,0,0,275
2640,0,0,275
2641,0,1,272
2642,0,0,270
2643,1,1,272
2644,0,1,273
2645,1,1,274
2646,0,0,275
2647,0,1,274
2648,0,1,272
2649,0,0,271
2650,0,0,271
2651,0,0,273
2652,0,1,274
2653,0,0,275
2654,1,0,275
2655,0,0,272
2656,0,1,271
2657,-1,1,271
2658,1,0,272
2659,0,0,274
2660,1,1,275
2661,0,1,275
2662,0,0,273
2663,0,0,270
2664,0,0,271
2665,0,0,272
2666,0,0,273
2667,0,0,275
2668,0,0,275
2669,0,1,274
2670,0,1,272
2671,0,0,270
2672,0,0,272
2673,1,1,274
2674,0,0,274
2675,0,1,275
2676,0,0,274
2677,0,0,272
2678,0,1,270
2679,0,0,271
2680,1,0,273
2681,0,0,274
2682,1,1,275
2683,0,0,274
2684,0,0,273
2685,0,0,270
2686,0,1,272
2687,1,1,273
2688,0,1,274
2689,0,0,274
2690,0,0,275
2691,1,1,273
2692,0,0,271
2693,0,0,271
2694,0,0,272
2695,1,1,273
2696,0,0,275
2697,0,0,274
2698,1,1,273
2699,0,1,270
2700,0,0,271
2701,0,0,274
2751,0,1,274
2801,0,0,274
2851,0,1,273
2901,0,0,271
2951,0,0,271
3001,0,1,272
3051,1,0,274
3101,0,0,275
3151,0,1,275
3201,0,0,273
3251,0,0,271
3301,0,1,270
3351,1,0,272
3401,0,0,273
3451,0,1,274
3501,0,1,275
3551,0,0,274
3601,0,0,272
3651,0,1,270
3701,0,0,272
3751,0,1,273
3801,0,0,274
3851,1,1,275
3901,0,0,274
3951,0,1,273
4001,0,1,270
4051,0,0,271
