step,A0read,A1read,A2read
2534,4,1,272
2535,4,1,270
2536,4,1,267
2537,4,1,269
2538,4,1,271
2539,4,1,272
2540,4,1,272
2541,4,1,269
2542,4,1,268
2543,4,1,270
2544,4,1,272
2545,4,1,272
2546,4,1,270
2547,4,1,268
2548,4,1,270
2549,4,1,271
2550,4,1,272
2551,4,1,272
2552,4,1,270
2553,4,1,268
2554,4,1,269
2555,4,1,270
2556,4,0,271
2557,4,1,272
2558,4,1,271
2559,4,1,269
2560,4,1,267
2561,4,1,269
2562,4,1,270
2563,0,0,272
2564,1,1,271
2565,0,0,268
2566,0,0,269
2567,0,0,270
2568,0,0,272
2569,0,0,272
2570,0,0,270
2571,0,0,272
2572,0,0,272
2573,0,0,270
2574,0,1,268
2575,0,0,269
2576,0,0,271
2577,0,0,272
2578,0,1,271
2579,0,0,269
2580,0,1,269
2581,0,0,270
2582,0,1,271
2583,0,0,272
2584,0,0,272
2585,1,0,271
2586,0,0,269
2587,0,0,268
2588,0,0,269
2589,0,0,271
2590,0,-1,272
2591,0,0,272
2592,0,0,270
2593,0,0,268
2594,0,0,267
2595,0,1,269
2596,0,0,270
2597,0,1,272
2598,1,0,272
2599,1,0,271
2600,0,0,270
2601,1,0,267
2602,1,0,268
2603,0,1,270
2604,0,0,271
2605,0,0,272
2606,0,1,272
2607,0,0,271
2608,0,1,269
2609,0,1,268
2610,0,0,269
2611,0,0,270
2612,0,1,272
2613,0,0,272
2614,0,0,272
2615,0,1,271
2616,0,0,269
2617,0,1,267
2618,0,1,269
2619,0,0,270
2620,0,0,271
2621,1,0,272
2622,1,0,272
2623,0,1,270
2624,0,0,268
2625,0,0,267
2626,0,0,269
2627,0,1,270
2628,0,0,271
2629,0,1,272
2630,0,1,272
2631,0,0,270
2632,0,0,269
2633,1,1,267
2634,0,0,269
2635,0,0,270
2636,0,1,272
2637,0,0,272
2638,0,0,272
2639,1,1,270
2640,0,1,268
2641,0,1,269
2642,0,1,270
2643,0,1,272
2644,0,0,271
2645,0,1,269
2646,0,0,268
2647,0,0,270
2648,0,1,271
2649,1,0,272
2650,0,0,271
2651,0,1,270
2652,0,1,268
2653,1,0,270
2654,0,1,271
2655,0,0,272
2656,0,0,272
2657,0,1,271
2658,0,0,270
2659,0,0,267
2660,0,0,268
2661,1,0,270
2662,1,1,271
2663,0,1,272
2664,0,0,272
2665,1,0,271
2666,0,0,269
2667,0,0,267
2668,0,0,269
2669,0,0,270
2670,0,0,271
2671,0,0,272
2672,0,1,272
2673,1,1,271
2674,0,1,269
2675,0,1,267
2676,0,0,269
2677,0,1,270
2678,0,1,271
2679,0,0,272
2680,0,0,272
2681,0,0,270
2682,1,0,268
2683,0,1,268
2684,0,0,269
2685,0,0,271
2686,1,1,272
2687,0,1,272
2688,0,0,272
2689,1,1,270
2690,0,0,269
2691,1,0,267
2692,0,0,269
2693,1,0,271
2694,1,0,272
2695,0,1,272
2696,0,0,271
2697,1,-1,270
2698,0,1,268
2699,0,0,268
2700,0,0,269
2701,0,1,271
2751,0,1,272
2801,0,1,272
2851,0,1,271
2901,0,1,270
2951,0,0,268
3001,0,0,269
3051,1,0,270
3101,0,0,272
3151,0,0,272
3201,0,1,271
3251,0,0,269
3301,0,0,268
3351,1,1,269
3401,0,1,270
3451,0,0,271
3501,0,0,272
3551,0,1,272
3601,0,0,270
3651,0,0,268
3701,0,0,268
3751,0,0,270
3801,0,0,270
3851,0,1,272
3901,0,0,272
3951,1,1,272
4001,0,0,270
4051,1,1,268
