step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,270
2536,0,1,271
2537,0,0,273
2538,0,0,273
2539,0,0,274
2540,0,0,275
2541,0,1,273
2542,0,1,271
2543,1,0,271
2544,1,1,273
2545,0,1,273
2546,1,1,275
2547,0,0,275
2548,0,0,273
2549,0,0,272
2550,0,0,270
2551,0,0,271
2552,0,1,273
2553,0,0,274
2554,1,0,275
2555,0,1,274
2556,0,0,272
2557,1,0,270
2558,0,1,271
2559,0,1,272
2560,1,1,273
2561,0,0,274
2562,1,0,275
2563,1,0,274
2564,0,1,272
2565,0,1,270
2566,0,0,273
2567,0,1,274
2568,0,0,275
2569,1,0,274
2570,0,1,272
2571,0,0,271
2572,0,0,271
2573,1,1,272
2574,0,0,274
2575,0,0,274
2576,0,0,274
2577,0,0,273
2578,0,0,271
2579,0,0,271
2580,0,0,272
2581,0,0,274
2582,0,0,275
2583,0,0,275
2584,0,1,274
2585,1,0,272
2586,0,0,272
2587,0,1,273
2588,0,1,274
2589,1,1,275
2590,0,0,273
2591,0,0,271
2592,1,1,270
2593,0,1,271
2594,0,1,273
2595,0,0,274
2596,1,0,275
2597,1,0,274
2598,1,1,272
2599,0,0,271
2600,0,1,271
2601,0,0,272
2602,1,0,274
2603,0,1,274
2604,1,0,275
2605,0,0,274
2606,1,0,272
2607,0,1,270
2608,0,0,271
2609,0,0,273
2610,0,0,275
2611,0,0,275
2612,0,1,274
2613,1,1,272
2614,0,0,270
2615,0,1,272
2616,0,1,273
2617,0,0,274
2618,0,1,274
2619,0,0,274
2620,0,1,273
2621,0,0,270
2622,1,0,271
2623,0,1,272
2624,1,1,273
2625,0,0,275
2626,1,0,274
2627,0,1,273
2628,0,1,271
2629,1,1,271
2630,0,0,272
2631,1,1,273
2632,0,1,275
2633,0,0,275
2634,0,0,273
2635,0,1,271
2636,0,0,270
2637,0,0,272
2638,0,0,273
2639,0,0,274
2640,0,0,275
2641,1,0,274
2642,0,1,272
2643,1,0,270
2644,0,0,272
2645,0,1,273
2646,0,0,274
2647,0,0,274
2648,0,0,273
2649,0,1,270
2650,0,0,271
2651,0,0,274
2652,1,0,272
2653,1,1,271
2654,1,0,271
2655,1,0,272
2656,0,1,273
2657,0,1,274
2658,1,0,273
2659,0,0,271
2660,0,1,270
2661,0,0,272
2662,0,0,273
2663,0,0,274
2664,1,1,274
2665,0,0,273
2666,1,0,271
2667,1,0,270
2668,1,0,271
2669,0,1,273
2670,0,1,275
2671,1,0,274
2672,0,1,274
2673,0,0,271
2674,0,0,270
2675,1,0,271
2676,0,1,272
2677,0,0,274
2678,0,0,274
2679,0,0,274
2680,0,1,273
2681,0,1,271
2682,1,0,271
2683,1,1,272
2684,0,0,274
2685,1,1,275
2686,1,1,275
2687,1,1,273
2688,0,0,271
2689,1,0,270
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,1,0,275
2694,0,0,274
2695,1,1,272
2696,1,0,271
2697,1,0,270
2698,0,0,273
2699,0,1,273
2700,0,0,274
2701,0,1,275
2751,0,0,274
2801,0,1,272
2851,0,1,270
2901,0,0,271
2951,0,1,274
3001,1,0,275
3051,0,1,274
3101,0,0,272
3151,0,0,270
3201,0,1,272
3251,0,1,273
3301,0,0,274
3351,1,0,275
3401,0,0,271
3451,1,1,271
3501,0,1,273
3551,1,0,274
3601,0,0,274
3651,0,0,274
3701,0,0,272
3751,0,0,273
3801,1,1,274
3851,0,1,273
3901,0,0,271
3951,0,0,271
4001,1,0,273
4051,0,0,274
