step,A0read,A1read,A2read
2533,0,3,325
2534,1,2,326
2535,0,2,327
2536,0,3,327
2537,0,3,327
2538,1,3,326
2539,-1,2,325
2540,0,2,324
2541,0,2,325
2542,0,2,326
2543,1,1,327
2544,0,2,327
2545,0,2,327
2546,1,2,326
2547,0,2,324
2548,0,3,324
2549,0,2,326
2550,0,3,327
2551,0,3,327
2552,0,3,327
2553,0,2,327
2554,0,3,326
2555,0,2,324
2556,0,2,325
2557,0,2,326
2558,0,3,326
2559,-1,2,327
2560,0,2,328
2561,0,2,325
2562,0,3,324
2563,0,2,325
2564,0,2,326
2565,0,3,327
2566,0,3,328
2567,0,3,327
2568,0,3,326
2569,0,2,325
2570,0,2,324
2571,0,2,325
2572,0,2,326
2573,0,2,327
2574,0,2,327
2575,0,2,325
2576,0,3,324
2577,0,3,325
2578,0,2,325
2579,0,3,327
2580,0,3,327
2581,0,3,327
2582,0,3,327
2583,0,3,325
2584,0,2,326
2585,1,2,327
2586,0,1,327
2587,0,2,327
2588,0,2,325
2589,0,3,325
2590,0,3,324
2591,0,2,325
2592,0,2,326
2593,0,3,327
2594,0,3,327
2595,0,2,327
2596,0,2,325
2597,0,2,324
2598,0,2,325
2599,0,2,326
2600,0,2,327
2601,0,2,328
2602,0,2,328
2603,0,3,326
2604,0,3,325
2605,0,2,324
2606,0,3,325
2607,0,2,326
2608,0,3,327
2609,0,3,327
2610,1,3,327
2611,0,3,325
2612,0,2,324
2613,0,2,324
2614,0,2,325
2615,0,2,327
2616,1,1,328
2617,0,2,327
2618,0,2,327
2619,0,3,325
2620,0,2,324
2621,0,2,325
2622,0,3,326
2623,0,2,327
2624,0,3,327
2625,0,3,327
2626,0,3,326
2627,0,2,325
2628,0,2,324
2629,0,2,325
2630,0,2,326
2631,0,2,327
2632,0,2,327
2633,0,2,327
2634,0,2,326
2635,0,3,324
2636,0,2,324
2637,0,3,326
2638,0,2,326
2639,0,3,327
2640,0,3,327
2641,0,3,327
2642,0,3,326
2643,0,2,325
2644,0,2,325
2645,0,1,326
2646,0,2,327
2647,0,2,327
2648,0,2,327
2649,0,3,325
2650,0,2,324
2651,0,3,325
2652,0,2,326
2653,0,3,327
2654,0,3,327
2655,0,3,327
2656,0,2,326
2657,0,2,325
2658,0,2,324
2659,0,2,325
2660,0,2,326
2661,0,2,327
2662,0,2,328
2663,0,2,328
2664,0,2,326
2665,0,3,325
2666,0,3,324
2667,0,3,325
2668,0,2,326
2669,0,3,327
2670,0,3,327
2671,0,2,327
2672,0,2,325
2673,0,2,325
2674,0,2,324
2675,0,2,325
2676,0,2,327
2677,0,2,327
2678,0,2,327
2679,0,2,327
2680,0,3,326
2681,0,2,324
2682,0,3,324
2683,0,2,325
2684,0,2,326
2685,0,3,327
2686,0,3,328
2687,0,2,326
2688,0,2,325
2689,1,2,324
2690,0,2,325
2691,0,2,326
2692,0,2,327
2693,0,2,327
2694,0,1,327
2695,0,2,326
2696,0,2,325
2697,0,3,324
2698,0,3,325
2699,0,2,326
2700,0,3,327
2701,0,3,328
2751,0,3,327
2801,0,2,326
2851,0,2,324
2901,0,2,325
2951,0,2,326
3001,0,3,327
3051,0,2,327
3101,0,2,327
3151,0,3,326
3201,0,2,324
3251,0,3,324
3301,0,3,325
3351,0,2,326
3401,0,3,327
3451,0,3,327
3501,0,2,327
3551,0,2,326
3601,0,2,324
3651,0,2,324
3701,0,3,326
3751,0,3,326
3801,0,2,328
3851,0,2,328
3901,0,2,326
3951,0,2,325
4001,0,2,324
4051,0,2,325
