step,A0read,A1read,A2read
1216,1,1,275
1217,1,1,274
1218,1,1,272
1219,1,1,272
1220,1,1,273
1221,0,1,274
1222,1,1,275
1223,1,1,274
1224,1,1,273
1225,1,1,271
1226,1,1,271
1227,1,1,273
1228,0,1,274
1229,1,1,275
1230,1,1,274
1231,1,2,271
1232,1,1,270
1233,1,1,273
1234,1,1,274
1235,0,1,274
1236,1,1,271
1237,1,1,272
1238,1,1,275
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,1,271
1243,1,1,275
1244,1,0,272
1245,1,1,270
1246,1,0,272
1247,1,0,275
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,271
1254,1,0,272
1255,1,1,274
1256,1,1,274
1257,1,1,272
1258,1,0,270
1259,1,1,273
1260,1,0,273
1261,1,2,274
1262,1,1,274
1263,1,0,273
1264,1,1,272
1265,0,1,272
1266,1,1,274
1267,1,1,275
1268,1,1,273
1269,1,1,271
1270,1,0,273
1271,1,1,274
1272,1,1,275
1273,1,1,274
1274,1,1,271
1275,1,1,273
1276,0,1,274
1277,1,1,275
1278,1,1,274
1279,1,1,272
1280,1,1,270
1281,1,1,271
1282,1,1,275
1283,1,1,274
1284,1,1,270
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,0,275
1289,1,0,274
1290,0,1,272
1291,0,1,272
1292,1,1,274
1293,1,1,275
1294,1,1,274
1295,1,1,273
1296,1,1,271
1297,1,0,270
1298,1,1,272
1299,0,0,274
1300,1,1,273
1301,0,1,272
1302,0,1,275
1303,0,1,275
1304,1,1,273
1305,1,1,272
1306,1,1,270
1307,0,0,273
1308,0,1,273
1309,0,1,275
1310,1,1,275
1311,1,1,273
1312,1,1,271
1313,1,1,271
1314,0,1,271
1315,0,1,273
1316,1,1,274
1317,1,1,275
1318,0,1,273
1319,0,0,271
1320,0,1,271
1321,1,1,274
1322,0,1,275
1323,1,1,274
1324,0,1,271
1325,1,1,270
1326,0,0,272
1327,1,1,274
1328,1,1,275
1329,0,0,275
1330,0,0,274
1331,1,1,273
1332,0,1,270
1333,0,1,271
1334,1,1,272
1335,1,1,274
1336,0,1,275
1337,1,1,273
1338,0,1,270
1339,1,1,272
1340,0,1,274
1341,1,0,275
1342,0,1,273
1343,1,0,271
1344,1,1,272
1345,1,1,273
1346,1,0,275
1347,0,0,275
1348,1,1,274
1349,0,0,272
1350,0,0,271
1351,1,0,271
1352,0,1,272
1353,1,0,274
1354,0,1,275
1355,0,1,275
1356,0,1,273
1357,0,1,271
1358,0,1,270
1359,0,1,273
1360,1,1,274
1361,0,1,275
1362,1,1,274
1363,1,1,272
1364,1,1,270
1365,1,1,272
1366,1,1,273
1367,0,0,275
1368,0,1,275
1369,0,1,273
1370,0,0,271
1371,1,1,270
1372,1,0,271
1373,1,1,273
1374,0,0,274
1375,0,1,275
1376,1,1,275
1377,1,0,273
1378,1,0,271
1379,1,1,271
1380,1,0,273
1381,0,0,274
1382,0,1,275
1383,1,1,275
1384,1,1,273
1385,0,0,270
1386,0,1,272
1387,0,1,273
1388,0,1,274
1389,1,1,275
1390,1,1,274
1391,0,1,272
1392,1,1,270
1393,0,1,272
1394,0,1,274
1395,1,1,274
1396,1,1,274
1397,1,1,272
1398,1,1,271
1399,0,1,270
1400,0,0,273
1401,0,1,274
1402,0,0,274
1403,0,1,275
1404,1,1,273
1405,0,1,271
1406,0,0,272
1407,0,1,274
1408,0,1,274
1409,0,1,272
1410,0,1,270
1411,0,1,271
1412,0,1,273
1413,0,1,274
1414,0,1,275
1415,1,0,274
1416,1,1,273
1417,1,1,271
1418,1,1,271
1419,1,1,272
1420,0,0,274
1421,1,1,274
1422,1,0,274
1423,1,1,273
1424,0,0,271
1425,0,0,270
1426,0,0,273
1427,0,0,275
1428,0,0,274
1429,0,0,272
1430,1,0,270
1431,1,0,272
1432,1,1,273
1433,1,1,274
1434,1,1,275
1435,1,0,275
1436,1,0,273
1437,0,1,271
1438,0,0,271
1439,0,0,272
1440,1,1,274
1441,0,1,275
1442,0,0,275
1443,1,0,273
1444,1,1,271
1445,0,0,271
1446,0,1,272
1447,0,0,273
1448,1,0,275
1449,1,0,272
1450,0,1,270
1451,1,1,271
1452,0,1,273
1453,0,0,275
1454,1,1,275
1455,1,0,273
1456,0,1,271
1457,0,1,270
1458,1,1,272
1459,0,1,274
1460,0,1,274
1461,0,0,275
1462,1,1,273
1463,0,1,271
1464,0,1,270
1465,0,1,272
1466,0,1,273
1467,1,0,274
1468,1,1,275
1469,1,1,271
1470,0,0,271
1471,0,1,272
1472,0,0,274
1473,0,1,275
1474,0,1,275
1475,0,0,274
1476,1,1,272
1477,0,0,270
1478,1,1,272
1479,1,0,273
1480,0,0,274
1481,1,0,275
1482,1,0,275
1483,0,1,273
1484,1,1,271
1485,1,1,271
1486,0,1,273
1487,1,0,274
1488,1,0,274
1489,1,0,275
1490,1,0,274
1491,1,1,271
1492,0,1,272
1493,0,0,273
1494,1,1,274
1495,0,0,275
1496,1,1,273
1497,1,1,272
1498,0,0,270
1499,1,1,271
1500,1,0,273
1501,0,1,274
1502,1,0,275
1503,1,0,274
1504,0,0,273
1505,0,1,270
1506,0,0,271
1507,1,0,273
1508,0,1,274
1509,0,0,274
1510,0,1,275
1511,0,1,273
1512,1,1,271
1513,0,0,273
1514,0,1,275
1515,1,1,275
1516,0,1,273
1517,1,0,271
1518,1,0,270
1519,1,0,272
1520,0,0,274
1521,0,1,274
1522,1,1,275
1523,1,0,274
1524,0,1,272
1525,1,0,270
1526,0,0,272
1527,0,0,274
1528,1,1,274
1529,0,1,275
1530,1,0,272
1531,0,0,273
1532,0,0,274
1533,0,1,275
1534,0,0,272
1535,0,0,270
1536,0,1,271
1537,0,0,273
1538,0,1,274
1539,0,1,275
1540,1,0,275
1541,0,1,273
1542,0,0,272
1543,0,0,270
1544,0,1,272
1545,0,0,274
1546,1,0,274
1547,0,0,275
1548,0,0,273
1549,1,0,272
1550,0,0,270
1551,0,0,272
1552,1,1,273
1553,0,1,274
1554,1,1,275
1555,0,1,272
1556,0,0,271
1557,1,1,272
1558,1,1,273
1559,0,1,274
1560,0,0,275
1561,1,1,275
1562,0,0,273
1563,1,0,272
1564,0,1,270
1565,0,0,272
1566,0,0,274
1567,0,1,275
1568,1,1,274
1569,1,1,272
1570,0,0,271
1571,0,0,272
1572,0,1,274
1573,0,0,275
1574,1,0,274
1575,0,1,272
1576,0,0,272
1577,0,0,273
1578,0,1,274
1579,0,1,275
1580,0,0,275
1581,0,1,273
1582,0,0,271
1583,1,0,270
1584,0,1,272
1585,0,1,273
1586,0,1,275
1587,0,1,275
1588,0,1,274
1589,0,1,272
1590,0,1,270
1591,0,1,272
1592,0,1,273
1593,0,1,274
1594,0,1,275
1595,0,1,274
1596,0,1,272
1597,0,0,270
1598,0,0,273
1599,0,1,274
1600,0,0,275
1601,0,0,274
1602,0,1,273
1603,1,1,271
1604,1,0,270
1605,0,0,272
1606,0,1,273
1607,0,1,275
1608,1,1,275
1609,0,0,273
1610,0,0,272
1611,0,1,270
1612,0,1,272
1613,0,1,272
1614,0,0,274
1615,0,0,275
1616,0,1,275
1617,1,1,273
1618,1,1,271
1619,0,0,271
1620,0,0,274
1621,1,1,274
1622,0,0,274
1623,0,0,273
1624,0,1,271
1625,0,0,271
1626,0,0,272
1627,0,1,275
1628,1,1,274
1629,0,1,271
1630,1,0,272
1631,0,0,273
1632,0,1,275
1633,0,0,274
1634,0,0,272
1635,1,0,271
1636,0,0,273
1637,1,0,274
1638,0,0,273
1639,0,0,270
1640,0,1,272
1641,0,0,273
1642,1,1,274
1643,0,1,275
1644,0,1,274
1645,0,0,272
1646,0,1,270
1647,0,1,272
1648,0,1,273
1649,0,1,274
1650,0,0,275
1651,0,1,274
1652,1,0,273
1653,0,1,271
1654,0,0,271
1655,0,0,274
1656,0,1,275
1657,0,0,272
1658,0,0,270
1659,0,1,272
1660,1,1,273
1661,1,1,274
1662,1,0,274
1663,0,1,275
1664,1,0,273
1665,0,0,272
1666,0,1,270
1667,0,0,272
1668,0,0,273
1669,0,1,275
1670,0,1,275
1671,0,0,274
1672,0,0,272
1673,0,0,270
1674,0,1,271
1675,0,1,272
1676,1,0,275
1677,1,0,274
1678,0,0,270
1679,1,1,272
1680,1,0,273
1681,0,1,275
1682,0,1,275
1683,0,1,274
1684,0,0,271
1685,1,1,270
1686,0,1,272
1687,0,0,273
1688,0,0,275
1689,0,0,275
1690,0,1,273
1691,0,1,270
1692,0,1,272
1693,0,1,273
1694,0,1,275
1695,1,1,274
1696,0,0,273
1697,0,1,271
1698,1,1,272
1699,0,1,274
1700,0,0,275
1701,0,0,274
1702,0,0,274
1703,0,0,272
1704,0,1,270
1705,0,0,272
1706,0,0,273
1707,0,1,275
1708,0,1,274
1709,0,0,274
1710,0,0,272
1711,0,0,270
1712,0,1,272
1713,0,0,273
1714,0,1,274
1715,0,1,275
1716,0,1,275
1717,0,0,272
1718,0,1,270
1719,0,1,272
1720,0,1,274
1721,1,0,275
1722,0,0,273
1723,0,0,272
1724,1,0,271
1725,1,0,272
1726,0,1,273
1727,0,0,274
1728,0,0,275
1729,0,1,274
1730,0,1,272
1731,0,1,270
1732,0,0,272
1733,0,1,273
1734,0,1,274
1735,0,0,275
1736,0,1,274
1737,0,1,273
1738,0,1,271
1739,0,0,272
1740,0,1,273
1741,0,1,274
1742,0,0,274
1743,0,0,271
1744,0,0,270
1745,0,0,272
1746,0,0,273
1747,0,1,274
1748,0,0,275
1749,0,0,275
1750,0,1,270
1751,1,0,271
1752,0,1,272
1753,1,1,274
1754,0,0,275
1755,0,0,274
1756,0,1,272
1757,1,0,270
1758,0,0,271
1759,0,0,273
1760,0,1,275
1761,0,0,274
1762,0,0,273
1763,0,0,270
1764,0,1,272
1765,0,0,273
1766,0,0,274
1767,1,0,275
1768,1,0,274
1769,0,0,273
1770,1,0,270
1771,0,1,271
1772,1,0,273
1773,1,0,274
1774,0,1,275
1775,0,0,275
1776,0,0,273
1777,0,1,271
1778,0,1,270
1779,0,1,272
1780,0,0,274
1781,0,0,275
1782,0,0,274
1783,0,1,274
1784,0,1,271
1785,1,1,272
1786,1,0,273
1787,0,1,274
1788,0,1,275
1789,0,0,274
1790,0,1,272
1791,0,0,271
1792,0,1,272
1793,0,0,273
1794,1,0,274
1795,0,0,275
1796,0,1,275
1797,0,0,273
1798,1,0,271
1799,0,0,270
1800,0,0,272
1801,0,0,273
1802,0,0,275
1803,0,1,275
1804,0,1,273
1805,0,0,271
1806,0,0,271
1807,0,0,273
1808,0,0,274
1809,0,0,272
1810,0,0,270
1811,0,1,272
1812,0,1,273
1813,1,1,274
1814,1,0,275
1815,0,0,274
1816,0,0,272
1817,1,0,270
1818,0,0,272
1819,0,1,273
1820,0,1,274
1821,0,1,275
1822,0,0,273
1823,0,0,271
1824,0,0,270
1825,1,1,272
1826,0,1,273
1827,1,1,275
1828,1,1,275
1829,0,1,273
1830,0,0,271
1831,0,0,271
1832,1,0,273
1833,0,0,273
1834,0,1,275
1835,0,0,274
1836,1,1,273
1837,0,1,271
1838,0,1,271
1839,0,0,273
1840,1,0,274
1841,0,1,274
1842,0,1,274
1843,0,1,273
1844,0,1,271
1845,0,0,270
1846,0,0,273
1847,0,1,274
1848,0,0,275
1849,0,0,273
1850,0,0,271
1851,0,1,270
1852,0,1,272
1853,1,0,274
1854,0,1,274
1855,0,0,275
1856,0,0,273
1857,0,0,272
1858,0,0,270
1859,0,0,272
1860,0,0,273
1861,1,1,274
1862,0,0,275
1863,1,0,272
1864,0,0,271
1865,0,0,272
1866,0,0,273
1867,0,1,274
1868,0,1,274
1869,0,0,270
1870,0,1,272
1871,0,1,273
1872,0,0,274
1873,0,0,275
1874,1,0,273
1875,0,0,271
1876,0,0,270
1877,0,1,272
1878,0,0,273
1879,0,1,274
1880,0,1,275
1881,1,1,275
1882,0,0,273
1883,0,0,271
1884,1,1,270
1885,0,1,273
1886,0,0,274
1887,0,1,275
1888,0,0,274
1889,0,1,273
1890,0,1,271
1891,0,0,272
1892,0,0,274
1893,1,1,274
1894,0,1,274
1895,0,0,274
1896,0,0,271
1897,0,1,270
1898,0,1,272
1899,0,0,273
1900,0,0,274
1901,1,1,275
1902,0,1,275
1903,0,0,273
1904,1,1,271
1905,0,0,271
1906,1,0,273
1907,0,1,274
1908,0,1,274
1909,0,1,274
1910,0,1,272
1911,0,0,270
1912,0,1,271
1913,0,1,273
1914,1,0,275
1915,1,1,275
1916,1,0,273
1917,0,0,272
1918,0,1,270
1919,1,0,272
1920,0,0,273
1921,0,0,274
1922,1,0,275
1923,0,1,274
1924,0,0,273
1925,0,0,271
1926,0,1,271
1927,0,1,272
1928,0,1,275
1929,0,0,274
1930,0,0,273
1931,0,0,270
1932,0,0,271
1933,0,0,273
1934,0,0,275
1935,0,0,275
1936,0,0,273
1937,1,1,271
1938,0,0,270
1939,0,0,273
1940,0,0,275
1941,0,0,275
1942,0,1,274
1943,0,1,272
1944,0,1,270
1945,0,0,272
1946,0,1,273
1947,0,0,274
1948,0,0,275
1949,0,0,274
1950,0,1,272
1951,0,0,271
1952,0,0,271
1953,1,0,273
1954,0,0,274
1955,0,0,275
1956,0,0,273
1957,0,1,271
1958,0,1,271
1959,1,1,272
1960,0,1,274
1961,0,0,275
1962,0,1,274
1963,1,1,274
1964,0,1,272
1965,0,1,270
1966,0,1,271
1967,0,1,273
1968,1,0,275
1969,0,0,275
1970,1,1,274
1971,0,0,272
1972,0,0,270
1973,0,1,271
1974,0,0,273
1975,0,0,274
1976,1,1,275
1977,1,1,274
1978,0,0,272
1979,0,0,273
1980,0,0,275
1981,1,1,274
1982,0,1,273
1983,1,0,271
1984,0,1,270
1985,1,0,272
1986,0,0,273
1987,0,1,274
1988,0,1,273
1989,0,0,271
1990,0,0,270
1991,1,0,272
1992,0,0,273
1993,0,0,274
1994,0,0,275
1995,0,1,274
1996,0,0,272
1997,0,1,270
1998,0,1,273
1999,0,1,274
2000,1,1,275
2001,0,0,274
2002,0,0,272
2003,0,0,270
2004,0,1,271
2005,0,0,272
2006,0,0,274
2007,0,0,275
2008,0,0,270
2009,0,1,272
2010,0,1,273
2011,0,0,275
2012,1,1,273
2013,0,0,271
2014,0,0,271
2015,0,0,275
2016,0,0,275
2017,1,1,273
2018,0,1,271
2019,0,0,270
2020,0,0,272
2021,0,0,274
2022,0,1,274
2023,0,0,275
2024,0,1,274
2025,0,0,272
2026,0,1,270
2027,0,0,272
2028,1,1,273
2029,0,0,275
2030,0,0,274
2031,0,1,274
2032,0,0,273
2033,1,0,270
2034,0,0,272
2035,0,0,274
2036,0,0,272
2037,0,0,270
2038,0,0,272
2039,1,0,273
2040,1,0,275
2041,0,0,275
2042,0,0,274
2043,0,1,271
2044,0,1,270
2045,0,1,274
2046,0,1,274
2047,0,0,272
2048,0,0,270
2049,0,0,271
2050,0,0,273
2051,0,0,274
2052,0,0,275
2053,0,1,273
2054,0,1,271
2055,0,1,272
2056,0,1,273
2057,0,1,274
2058,0,1,274
2059,0,1,274
2060,0,1,273
2061,0,1,271
2062,0,0,270
2063,0,1,272
2064,0,0,273
2065,0,0,274
2066,0,0,275
2067,1,1,274
2068,0,1,272
2069,0,1,270
2070,0,0,271
2071,0,1,273
2072,0,0,274
2073,0,1,275
2074,0,1,275
2075,0,1,272
2076,0,0,270
2077,0,0,272
2078,0,0,274
2079,0,0,275
2080,0,1,275
2081,0,1,273
2082,0,1,271
2083,0,0,270
2084,0,0,272
2085,0,1,273
2086,1,1,275
2087,0,1,275
2088,0,1,273
2089,1,0,270
2090,0,0,272
2091,0,0,273
2092,0,1,274
2093,0,0,274
2094,0,-1,274
2095,0,0,273
2096,0,0,271
2097,0,0,271
2098,0,0,273
2099,0,1,275
2100,0,0,275
2101,0,0,273
2102,0,1,272
2103,0,1,270
2104,0,0,272
2105,0,0,273
2106,1,0,274
2107,0,0,274
2108,0,0,272
2109,0,0,270
2110,0,1,271
2111,0,0,273
2112,0,1,274
2113,0,1,274
2114,0,1,275
2115,0,1,272
2116,0,0,270
2117,0,1,271
2118,0,0,273
2119,0,0,274
2120,0,0,274
2121,0,1,273
2122,0,0,271
2123,0,1,271
2124,0,0,272
2125,0,0,273
2126,0,1,275
2127,0,0,275
2128,0,1,274
2129,0,1,272
2130,0,1,270
2131,0,0,272
2132,0,1,273
2133,0,0,274
2134,1,0,275
2135,0,0,274
2136,0,0,273
2137,0,0,271
2138,0,1,271
2139,0,0,273
2140,0,0,274
2141,0,0,274
2142,1,1,272
2143,0,0,271
2144,0,1,271
2145,0,0,273
2146,0,1,274
2147,0,0,275
2148,0,0,274
2149,0,0,273
2150,0,1,271
2151,0,0,271
2152,0,0,273
2153,0,0,274
2154,0,1,275
2155,0,0,275
2156,0,1,274
2157,0,0,271
2158,0,0,270
2159,0,0,272
2160,0,0,273
2161,0,1,274
2162,0,1,275
2163,0,0,271
2164,0,0,270
2165,0,0,272
2166,0,1,274
2167,0,1,275
2168,0,0,274
2169,0,0,272
2170,0,1,270
2171,0,0,271
2172,1,1,272
2173,0,0,274
2174,0,0,274
2175,1,0,275
2176,0,0,273
2177,0,0,271
2178,0,1,270
2179,0,0,272
2180,0,1,273
2181,0,1,274
2182,1,0,275
2183,0,0,273
2184,1,0,270
2185,1,0,272
2186,1,1,274
2187,0,0,275
2188,0,1,274
2189,0,0,274
2190,0,0,272
2191,0,0,270
2192,0,0,272
2193,0,1,273
2194,0,1,274
2195,0,1,274
2196,0,0,274
2197,0,0,272
2198,0,1,271
2199,0,1,272
2200,0,0,272
2201,0,0,274
2202,0,0,275
2203,0,0,271
2204,0,0,272
2205,0,0,274
2206,0,1,275
2207,0,1,274
2208,0,1,273
2209,0,1,270
2210,0,1,272
2211,0,0,273
2212,0,1,275
2213,0,0,275
2214,0,0,273
2215,0,0,272
2216,0,1,270
2217,0,0,272
2218,0,0,273
2219,1,1,274
2220,0,0,275
2221,0,1,275
2222,0,0,272
2223,0,0,270
2224,0,0,274
2225,0,0,272
2226,0,1,270
2227,0,0,271
2228,0,0,273
2229,0,0,274
2230,0,0,275
2231,0,0,273
2232,1,0,271
2233,0,1,270
2234,0,0,272
2235,0,1,273
2236,0,0,275
2237,0,1,274
2238,0,0,274
2239,0,1,272
2240,0,1,271
2241,0,0,272
2242,0,0,273
2243,1,0,275
2244,0,1,273
2245,0,0,270
2246,0,1,271
2247,0,0,273
2248,0,0,274
2249,0,0,275
2250,1,0,274
2251,0,1,273
2252,1,1,271
2253,0,0,271
2254,0,0,272
2255,0,1,273
2256,1,0,274
2257,0,1,275
2258,0,1,274
2259,0,1,272
2260,0,0,270
2261,1,0,272
2262,0,0,273
2263,0,0,274
2264,0,0,275
2265,1,1,271
2266,0,0,270
2267,1,0,272
2268,0,0,273
2269,1,1,274
2270,0,1,275
2271,0,0,274
2272,0,0,272
2273,0,0,270
2274,0,1,272
2275,0,0,273
2276,0,0,275
2277,0,0,275
2278,0,0,274
2279,0,1,272
2280,1,0,271
2281,0,0,270
2282,0,0,272
2283,0,1,273
2284,1,0,274
2285,0,0,273
2286,0,0,271
2287,0,1,273
2288,0,0,274
2289,0,1,275
2290,0,1,274
2291,0,1,273
2292,0,0,271
2293,0,0,270
2294,0,1,272
2295,0,1,274
2296,0,0,274
2297,1,1,275
2298,0,0,274
2299,1,0,272
2300,1,0,270
2301,1,0,272
2302,1,1,273
2303,1,0,274
2304,0,1,275
2305,0,0,274
2306,0,0,272
2307,0,0,271
2308,0,1,272
2309,0,0,275
2310,0,1,275
2311,0,0,274
2312,0,0,272
2313,1,0,271
2314,0,0,271
2315,0,0,273
2316,0,1,274
2317,1,1,275
2318,0,1,274
2319,0,0,273
2320,0,0,271
2321,0,0,270
2322,0,0,272
2323,0,0,273
2324,0,1,274
2325,0,1,275
2326,1,1,274
2327,0,1,272
2328,0,0,270
2329,0,0,273
2330,0,0,274
2331,0,1,274
2332,0,1,274
2333,0,0,271
2334,0,0,270
2335,1,0,272
2336,0,0,273
2337,0,1,274
2338,0,0,275
2339,0,1,273
2340,1,0,272
2341,0,0,270
2342,1,0,271
2343,0,1,275
2344,1,0,272
2345,0,0,273
2346,0,1,273
2347,0,1,275
2348,0,0,274
2349,0,0,272
2350,0,0,270
2351,0,1,272
2352,0,1,273
2353,0,1,274
2354,1,1,275
2355,0,0,274
2356,0,0,273
2357,0,0,271
2358,1,1,271
2359,0,1,272
2360,0,1,273
2361,0,1,274
2362,1,0,275
2363,0,0,273
2364,0,0,271
2365,0,1,270
2366,0,1,272
2367,0,0,273
2368,0,0,275
2369,0,0,275
2370,0,1,273
2371,0,1,270
2372,0,0,272
2373,0,0,273
2374,0,0,274
2375,0,0,275
2376,0,1,274
2377,0,1,273
2378,0,0,270
2379,1,0,272
2380,0,1,273
2381,1,1,274
2382,0,0,275
2383,0,0,274
2384,0,0,273
2385,0,1,271
2386,0,1,270
2387,0,1,272
2388,1,0,274
2389,0,1,275
2390,0,0,275
2391,0,1,273
2392,0,1,271
2393,0,0,272
2394,0,0,273
2395,0,1,275
2396,0,0,275
2397,0,0,274
2398,0,0,273
2399,0,1,270
2400,0,0,271
2401,0,0,273
2402,1,1,274
2403,0,1,274
2404,0,1,273
2405,0,1,271
2406,0,1,270
2407,0,0,272
2408,0,1,273
2409,0,0,274
2410,0,1,275
2411,1,1,273
2412,0,0,271
2413,0,0,270
2414,0,0,272
2415,0,1,274
2416,0,1,274
2417,0,0,274
2418,0,1,272
2419,1,0,270
2420,0,1,272
2421,0,1,273
2422,0,1,275
2423,0,1,275
2424,0,0,274
2425,0,0,272
2426,0,0,271
2427,0,0,271
2428,0,1,272
2429,0,0,273
2430,0,0,274
2431,0,1,275
2432,0,0,274
2433,1,1,270
2434,0,0,270
2435,0,0,273
2436,0,1,274
2437,1,1,275
2438,0,0,274
2439,0,1,271
2440,0,0,270
2441,0,1,272
2442,0,0,274
2443,0,1,275
2444,0,0,274
2445,0,1,273
2446,0,1,271
2447,0,0,270
2448,0,0,272
2449,0,0,273
2450,0,0,274
2451,0,0,275
2452,1,1,274
2453,0,1,271
2454,0,0,270
2455,0,0,272
2456,0,0,274
2457,0,0,275
2458,0,1,274
2459,0,0,272
2460,0,0,270
2461,0,0,271
2462,0,1,274
2463,0,0,275
2464,0,1,272
2465,1,0,271
2466,0,0,271
2467,1,0,272
2468,0,1,274
2469,0,1,274
2470,0,1,275
2471,0,1,274
2472,0,0,272
2473,0,0,270
2474,0,0,272
2475,0,1,273
2476,1,1,275
2477,0,1,275
2478,1,1,273
2479,0,1,271
2480,0,1,273
2481,0,1,274
2482,0,1,275
2483,0,1,274
2484,1,0,272
2485,0,0,270
2486,0,1,272
2487,-1,0,273
2488,0,0,274
2489,0,0,275
2490,0,0,275
2491,0,0,273
2492,0,0,271
2493,0,1,270
2494,0,1,273
2495,0,1,273
2496,0,1,275
2497,0,1,275
2498,0,0,272
2499,0,0,270
2500,0,0,272
2501,1,1,274
2502,0,0,275
2503,0,0,275
2504,0,0,272
2505,1,0,270
2506,0,0,271
2507,0,1,272
2508,0,1,273
2509,0,1,275
2510,0,0,274
2511,0,1,273
2512,0,0,272
2513,0,0,270
2514,0,0,272
2515,0,1,274
2516,1,1,275
2517,0,0,275
2518,0,1,274
2519,1,1,272
2520,0,0,274
2521,1,0,274
2522,0,0,272
2523,0,0,271
2524,0,0,273
2525,0,0,275
2526,1,1,275
2527,0,0,272
2528,0,0,270
2529,0,1,273
2530,1,1,274
2531,0,0,275
2532,0,0,272
2533,0,0,272
