step,A0read,A1read,A2read
2525,0,1,308
2526,0,1,306
2527,0,2,307
2528,0,2,308
2529,0,2,309
2530,0,2,310
2531,0,2,310
2532,0,1,309
2533,0,1,308
2534,0,1,306
2535,-1,2,307
2536,0,1,308
2537,0,1,309
2538,0,1,310
2539,0,1,310
2540,0,1,309
2541,0,2,306
2542,0,2,306
2543,0,1,307
2544,0,2,309
2545,-1,2,309
2546,0,2,310
2547,0,2,309
2548,0,1,308
2549,0,1,306
2550,0,1,306
2551,0,1,307
2552,0,1,309
2553,0,1,310
2554,0,2,310
2555,0,1,310
2556,0,1,308
2557,-1,1,306
2558,0,2,306
2559,0,2,308
2560,-1,2,309
2561,0,2,310
2562,0,2,310
2563,0,1,310
2564,0,1,308
2565,0,1,306
2566,0,1,307
2567,0,1,308
2568,-1,1,309
2569,0,1,310
2570,0,1,310
2571,0,1,309
2572,0,1,308
2573,-1,2,306
2574,0,2,307
2575,0,1,309
2576,0,1,310
2577,0,1,310
2578,0,1,310
2579,0,1,309
2580,0,2,307
2581,0,1,306
2582,0,2,307
2583,0,1,309
2584,0,1,310
2585,0,1,309
2586,0,1,308
2587,0,1,306
2588,0,1,307
2589,0,2,308
2590,0,1,309
2591,0,2,310
2592,-1,2,310
2593,0,1,309
2594,0,1,307
2595,0,1,306
2596,0,1,308
2597,0,1,308
2598,0,1,309
2599,-1,1,310
2600,-1,1,309
2601,0,1,309
2602,0,1,307
2603,0,1,306
2604,0,1,307
2605,-1,2,308
2606,0,2,309
2607,0,2,310
2608,0,2,309
2609,-1,1,308
2610,1,1,306
2611,0,1,309
2612,0,1,309
2613,0,1,310
2614,0,1,309
2615,-1,1,308
2616,0,2,306
2617,-1,2,307
2618,0,2,308
2619,0,1,309
2620,0,2,310
2621,0,2,309
2622,0,1,307
2623,0,1,306
2624,0,1,308
2625,-1,1,308
2626,0,1,310
2627,0,1,310
2628,0,1,309
2629,0,1,308
2630,0,1,306
2631,0,2,306
2632,0,2,308
2633,0,2,310
2634,0,2,310
2635,0,2,309
2636,0,1,308
2637,0,1,307
2638,0,1,307
2639,0,2,308
2640,0,1,309
2641,0,1,310
2642,0,1,310
2643,-1,2,309
2644,0,1,307
2645,0,1,307
2646,0,1,308
2647,0,2,309
2648,0,2,310
2649,0,1,310
2650,0,1,308
2651,0,1,307
2652,0,1,306
2653,0,1,308
2654,0,1,309
2655,0,2,310
2656,-1,1,310
2657,0,2,310
2658,0,2,308
2659,0,2,307
2660,0,1,306
2661,0,1,308
2662,0,1,309
2663,0,2,310
2664,0,2,310
2665,0,2,309
2666,0,2,308
2667,0,1,307
2668,0,1,307
2669,0,2,308
2670,0,1,310
2671,0,1,310
2672,0,1,308
2673,0,1,307
2674,0,1,306
2675,0,1,308
2676,0,1,309
2677,0,2,309
2678,0,2,310
2679,0,2,309
2680,0,1,308
2681,0,1,307
2682,0,2,308
2683,0,1,309
2684,0,2,310
2685,0,1,309
2686,0,1,309
2687,0,2,307
2688,0,2,306
2689,0,2,307
2690,0,2,308
2691,0,1,309
2692,0,1,310
2693,0,2,310
2694,0,1,308
2695,0,1,307
2696,0,1,306
2697,0,1,308
2698,0,1,309
2699,0,1,309
2700,0,1,310
2701,0,2,310
2751,0,2,308
2801,0,2,306
2851,0,1,308
2901,0,1,309
2951,0,2,310
3001,0,2,310
3051,0,1,309
3101,-1,1,307
3151,0,1,306
3201,0,1,307
3251,0,1,309
3301,0,1,310
3351,0,1,310
3401,-1,1,309
3451,-1,1,308
3501,0,1,306
3551,-1,2,307
3601,0,2,308
3651,-1,2,309
3701,0,2,310
3751,0,2,310
3801,-1,1,310
3851,0,1,308
3901,0,1,306
3951,0,1,306
4001,0,1,308
4051,0,1,309
