step,A0read,A1read,A2read
2524,0,1,306
2525,0,1,305
2526,0,1,304
2527,0,1,305
2528,0,1,306
2529,0,1,307
2530,0,1,307
2531,0,1,305
2532,0,1,304
2533,-1,1,305
2534,0,1,306
2535,-1,1,306
2536,0,1,307
2537,0,1,308
2538,0,1,306
2539,0,1,305
2540,0,1,304
2541,0,1,305
2542,0,1,306
2543,0,1,307
2544,0,1,307
2545,0,2,307
2546,0,1,306
2547,0,2,304
2548,-1,1,304
2549,0,1,305
2550,0,1,306
2551,0,1,307
2552,0,1,308
2553,0,1,307
2554,0,1,305
2555,0,1,304
2556,-1,2,305
2557,0,1,305
2558,0,1,307
2559,0,2,307
2560,0,2,307
2561,0,1,306
2562,0,1,305
2563,0,1,304
2564,0,1,305
2565,0,1,306
2566,0,1,307
2567,-1,1,307
2568,0,1,307
2569,0,1,306
2570,-1,1,304
2571,0,1,304
2572,0,2,305
2573,0,1,306
2574,0,2,307
2575,0,1,307
2576,0,1,307
2577,0,1,305
2578,0,1,304
2579,0,1,304
2580,0,1,306
2581,0,1,306
2582,0,1,307
2583,0,1,308
2584,0,1,306
2585,0,1,304
2586,0,1,304
2587,0,1,305
2588,0,1,306
2589,-1,1,307
2590,0,1,307
2591,0,1,305
2592,0,1,305
2593,-1,1,304
2594,0,1,306
2595,0,1,307
2596,0,1,307
2597,0,1,307
2598,0,1,306
2599,0,1,304
2600,0,1,304
2601,0,1,305
2602,0,1,306
2603,0,1,307
2604,0,1,308
2605,0,1,306
2606,0,1,306
2607,0,1,304
2608,0,1,304
2609,0,1,305
2610,0,1,307
2611,0,1,307
2612,0,1,307
2613,0,1,306
2614,0,1,305
2615,-1,1,304
2616,0,1,305
2617,0,1,306
2618,0,2,307
2619,0,1,307
2620,0,1,306
2621,0,1,306
2622,0,1,304
2623,0,1,305
2624,0,1,306
2625,0,1,306
2626,0,1,307
2627,0,1,307
2628,0,1,306
2629,-1,1,305
2630,0,1,303
2631,0,1,305
2632,0,1,306
2633,0,1,307
2634,0,2,307
2635,-1,2,307
2636,0,1,306
2637,0,1,304
2638,0,1,304
2639,0,1,305
2640,0,1,306
2641,0,1,307
2642,0,1,307
2643,0,1,307
2644,0,1,305
2645,0,1,304
2646,0,1,305
2647,0,1,305
2648,0,1,307
2649,0,2,307
2650,0,1,306
2651,0,1,305
2652,0,1,303
2653,-1,1,305
2654,-1,1,306
2655,0,1,307
2656,0,1,307
2657,0,1,307
2658,0,1,306
2659,0,1,304
2660,0,1,304
2661,0,1,305
2662,0,2,306
2663,0,1,307
2664,0,1,308
2665,0,1,306
2666,0,1,305
2667,0,1,304
2668,0,1,305
2669,-1,1,305
2670,0,1,306
2671,0,1,307
2672,0,1,307
2673,0,1,305
2674,0,1,304
2675,-1,1,304
2676,0,1,305
2677,0,1,306
2678,0,2,307
2679,0,2,308
2680,0,1,307
2681,0,1,305
2682,-1,1,304
2683,0,1,305
2684,0,1,305
2685,0,1,306
2686,0,1,307
2687,0,1,307
2688,0,1,307
2689,0,2,305
2690,0,1,304
2691,-1,1,305
2692,0,1,306
2693,0,1,307
2694,0,1,307
2695,0,1,307
2696,0,1,306
2697,0,1,304
2698,0,1,304
2699,0,2,305
2700,0,1,306
2701,0,1,307
2751,0,1,307
2801,-1,1,307
2851,0,1,305
2901,0,1,304
2951,0,1,305
3001,0,1,306
3051,0,1,306
3101,0,2,308
3151,-1,1,306
3201,0,1,304
3251,0,1,303
3301,0,1,305
3351,0,1,306
3401,0,1,307
3451,-1,1,307
3501,0,1,307
3551,0,1,305
3601,-1,1,304
3651,0,2,304
3701,-1,1,305
3751,0,1,307
3801,0,2,308
3851,0,1,307
3901,-1,1,306
3951,0,1,305
4001,0,1,304
4051,0,1,305
