step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,274
2536,0,0,274
2537,1,1,273
2538,0,0,272
2539,0,1,270
2540,0,0,272
2541,0,0,273
2542,1,1,274
2543,0,1,275
2544,0,0,274
2545,0,0,273
2546,0,0,271
2547,1,0,270
2548,0,0,272
2549,0,0,273
2550,1,1,274
2551,0,1,275
2552,0,1,274
2553,0,0,272
2554,1,0,270
2555,0,0,270
2556,0,0,272
2557,0,0,273
2558,1,1,274
2559,1,0,274
2560,0,0,274
2561,0,0,272
2562,0,1,270
2563,0,1,271
2564,0,1,272
2565,0,1,273
2566,0,0,275
2567,0,0,274
2568,1,1,273
2569,0,1,272
2570,0,1,270
2571,0,0,271
2572,0,0,272
2573,1,1,274
2574,1,1,274
2575,0,1,274
2576,0,1,273
2577,0,0,271
2578,0,1,270
2579,0,0,272
2580,0,0,273
2581,1,0,274
2582,1,1,275
2583,0,0,275
2584,0,1,273
2585,0,0,271
2586,0,1,270
2587,0,1,272
2588,0,1,273
2589,1,1,274
2590,0,0,274
2591,1,1,272
2592,1,0,271
2593,0,0,270
2594,0,0,272
2595,0,0,273
2596,1,0,274
2597,0,1,274
2598,0,1,274
2599,0,0,272
2600,1,1,271
2601,1,1,271
2602,0,1,272
2603,0,0,273
2604,1,1,274
2605,0,1,275
2606,1,0,274
2607,0,1,272
2608,1,0,270
2609,0,0,271
2610,0,0,273
2611,0,0,274
2612,0,1,274
2613,1,1,273
2614,1,0,272
2615,1,0,270
2616,0,1,272
2617,0,1,274
2618,1,0,275
2619,0,0,274
2620,0,1,274
2621,1,0,272
2622,0,0,270
2623,0,0,271
2624,0,0,273
2625,0,1,274
2626,1,1,274
2627,0,1,275
2628,0,1,273
2629,1,1,271
2630,0,1,270
2631,1,1,272
2632,0,0,273
2633,0,0,274
2634,0,0,275
2635,1,0,274
2636,0,0,273
2637,1,0,271
2638,0,1,270
2639,0,0,272
2640,0,1,273
2641,0,0,274
2642,0,0,274
2643,1,1,274
2644,0,1,273
2645,0,0,271
2646,0,0,270
2647,1,1,272
2648,0,0,274
2649,0,1,274
2650,0,1,273
2651,0,1,271
2652,0,0,269
2653,0,0,271
2654,1,0,273
2655,0,0,274
2656,0,0,274
2657,0,1,273
2658,1,0,272
2659,0,0,270
2660,0,0,271
2661,1,1,272
2662,0,0,274
2663,1,0,274
2664,0,1,274
2665,0,0,274
2666,0,1,271
2667,1,1,270
2668,1,0,272
2669,0,0,272
2670,0,0,274
2671,0,0,274
2672,0,0,275
2673,0,1,273
2674,0,0,271
2675,0,1,270
2676,1,1,271
2677,0,1,273
2678,0,0,274
2679,1,0,275
2680,1,1,274
2681,0,0,272
2682,0,0,271
2683,0,0,271
2684,1,0,272
2685,1,1,273
2686,0,0,274
2687,0,0,274
2688,0,1,274
2689,0,1,272
2690,0,1,271
2691,0,1,270
2692,0,0,273
2693,0,0,273
2694,0,0,274
2695,1,1,274
2696,0,0,274
2697,1,1,272
2698,1,0,270
2699,0,1,272
2700,0,0,272
2701,0,1,273
2751,1,1,275
2801,0,0,275
2851,0,1,273
2901,0,0,271
2951,0,0,270
3001,0,0,272
3051,0,0,274
3101,0,0,274
3151,0,0,274
3201,0,0,272
3251,0,1,271
3301,0,1,270
3351,0,0,272
3401,0,1,273
3451,1,-1,274
3501,1,0,275
3551,0,0,274
3601,0,0,273
3651,0,1,271
3701,1,1,270
3751,0,1,272
3801,1,1,273
3851,0,1,274
3901,0,1,274
3951,1,0,274
4001,1,0,273
4051,1,0,270
