step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,284
2536,1,0,285
2537,1,1,286
2538,1,0,286
2539,1,1,286
2540,1,1,285
2541,1,1,283
2542,1,1,283
2543,1,1,285
2544,1,1,286
2545,1,2,286
2546,1,1,287
2547,1,1,285
2548,1,1,283
2549,1,1,282
2550,1,1,284
2551,1,1,285
2552,1,1,286
2553,1,1,286
2554,1,1,286
2555,1,1,285
2556,1,1,283
2557,1,1,282
2558,1,1,284
2559,1,1,285
2560,1,1,286
2561,1,0,287
2562,1,0,286
2563,1,0,284
2564,1,0,283
2565,1,0,283
2566,1,0,284
2567,1,0,285
2568,1,0,287
2569,1,0,286
2570,1,0,285
2571,1,1,283
2572,1,1,282
2573,1,0,284
2574,1,0,285
2575,1,1,286
2576,1,1,287
2577,1,1,286
2578,1,1,283
2579,1,1,284
2580,0,1,285
2581,0,1,286
2582,1,1,287
2583,1,1,284
2584,1,1,283
2585,2,1,284
2586,1,1,286
2587,1,1,287
2588,3,1,286
2589,1,0,284
2590,1,0,282
2591,1,1,284
2592,0,0,285
2593,1,0,286
2594,1,0,286
2595,1,0,286
2596,1,0,284
2597,1,0,283
2598,1,1,283
2599,1,0,285
2600,1,0,285
2601,1,1,286
2602,1,1,286
2603,1,0,286
2604,1,0,285
2605,1,0,282
2606,1,0,284
2607,1,0,285
2608,0,0,286
2609,1,0,287
2610,1,0,286
2611,1,0,285
2612,2,0,283
2613,1,1,283
2614,1,0,284
2615,1,0,285
2616,1,1,287
2617,1,1,286
2618,1,1,286
2619,1,0,284
2620,1,0,283
2621,0,1,283
2622,1,0,285
2623,0,1,285
2624,0,1,287
2625,1,1,286
2626,1,1,285
2627,1,1,283
2628,1,1,282
2629,1,1,284
2630,1,1,286
2631,1,2,286
2632,1,1,287
2633,1,1,286
2634,1,1,284
2635,1,1,283
2636,1,1,284
2637,1,1,285
2638,1,1,287
2639,1,1,287
2640,1,1,286
2641,1,1,284
2642,2,1,283
2643,1,1,284
2644,1,1,285
2645,2,2,286
2646,1,1,287
2647,1,0,286
2648,1,1,285
2649,1,0,283
2650,1,1,283
2651,0,0,284
2652,1,1,285
2653,1,0,286
2654,0,1,287
2655,1,1,286
2656,1,0,284
2657,1,0,282
2658,1,0,284
2659,1,0,285
2660,1,0,286
2661,1,0,286
2662,0,0,286
2663,1,0,285
2664,1,0,283
2665,1,0,283
2666,1,0,285
2667,1,-1,286
2668,1,0,287
2669,1,0,287
2670,1,1,286
2671,1,0,284
2672,1,0,283
2673,1,0,283
2674,1,0,285
2675,1,0,286
2676,1,0,287
2677,1,0,287
2678,0,0,286
2679,1,0,283
2680,1,0,283
2681,0,0,285
2682,1,0,285
2683,1,1,286
2684,1,1,287
2685,1,0,286
2686,1,1,284
2687,1,0,283
2688,1,1,283
2689,1,0,285
2690,1,1,286
2691,1,1,286
2692,1,1,287
2693,1,1,285
2694,1,1,284
2695,1,1,282
2696,1,1,284
2697,1,1,286
2698,1,1,287
2699,1,1,287
2700,1,1,284
2701,1,1,283
2751,1,1,283
2801,0,1,285
2851,1,1,286
2901,1,1,287
2951,1,1,287
3001,1,1,285
3051,1,1,282
3101,0,0,284
3151,1,1,285
3201,1,1,286
3251,0,0,287
3301,1,1,285
3351,1,1,283
3401,1,1,283
3451,1,1,285
3501,1,2,287
3551,1,1,287
3601,1,1,285
3651,1,1,283
3701,1,0,283
3751,1,1,285
3801,1,0,287
3851,1,1,286
3901,1,0,285
3951,1,1,283
4001,1,0,284
4051,1,0,285
