step,A0read,A1read,A2read
2534,1,1,285
2535,1,1,286
2536,1,1,285
2537,1,1,283
2538,1,0,282
2539,1,1,283
2540,1,0,285
2541,2,1,286
2542,2,1,286
2543,0,0,283
2544,1,0,282
2545,1,0,283
2546,1,0,284
2547,1,0,285
2548,1,0,286
2549,1,0,285
2550,1,0,284
2551,1,0,282
2552,1,1,283
2553,1,1,284
2554,1,1,285
2555,2,1,286
2556,2,1,285
2557,1,1,284
2558,1,0,282
2559,1,1,283
2560,1,1,284
2561,1,0,285
2562,1,1,286
2563,1,1,285
2564,1,1,283
2565,1,1,282
2566,1,1,283
2567,1,1,285
2568,1,1,286
2569,1,1,286
2570,1,1,284
2571,1,1,282
2572,1,0,283
2573,1,1,285
2574,1,1,286
2575,1,1,286
2576,1,1,284
2577,1,1,283
2578,1,1,282
2579,1,1,283
2580,1,1,285
2581,1,1,286
2582,1,1,286
2583,1,1,284
2584,1,0,282
2585,1,0,284
2586,1,0,285
2587,1,0,286
2588,1,0,286
2589,1,1,284
2590,1,0,282
2591,1,1,281
2592,1,0,284
2593,1,0,285
2594,2,1,286
2595,1,1,286
2596,1,0,285
2597,1,0,283
2598,1,0,282
2599,1,0,283
2600,1,0,285
2601,1,0,285
2602,0,0,286
2603,1,0,285
2604,1,0,283
2605,2,1,282
2606,2,0,283
2607,1,0,284
2608,1,0,286
2609,2,0,286
2610,1,0,285
2611,1,0,283
2612,1,0,282
2613,1,0,284
2614,1,0,285
2615,1,0,286
2616,0,0,286
2617,1,0,284
2618,1,0,282
2619,1,0,283
2620,1,0,284
2621,1,1,285
2622,1,1,286
2623,1,1,285
2624,1,1,283
2625,0,1,282
2626,1,1,283
2627,1,1,285
2628,1,0,286
2629,1,1,286
2630,1,1,285
2631,1,1,283
2632,1,1,282
2633,1,1,283
2634,1,1,285
2635,2,1,286
2636,1,1,286
2637,1,1,284
2638,1,1,283
2639,1,1,282
2640,1,1,284
2641,1,0,285
2642,1,1,286
2643,1,1,282
2644,1,1,283
2645,1,1,284
2646,1,1,285
2647,2,1,286
2648,1,1,286
2649,1,0,284
2650,1,0,282
2651,1,0,282
2652,1,0,284
2653,1,0,285
2654,0,0,286
2655,1,0,286
2656,2,0,284
2657,1,0,283
2658,1,0,282
2659,1,0,283
2660,1,0,285
2661,2,0,286
2662,1,0,286
2663,1,0,284
2664,1,1,283
2665,1,1,282
2666,1,1,284
2667,1,0,285
2668,1,0,286
2669,1,1,286
2670,2,1,284
2671,1,1,282
2672,1,1,283
2673,1,0,284
2674,1,1,285
2675,2,1,286
2676,1,1,285
2677,1,1,283
2678,1,1,282
2679,1,1,283
2680,1,1,284
2681,1,0,285
2682,1,1,286
2683,1,1,285
2684,1,1,283
2685,1,1,282
2686,1,1,283
2687,1,0,285
2688,1,1,286
2689,2,1,286
2690,1,1,285
2691,1,0,283
2692,1,0,282
2693,1,0,283
2694,1,0,284
2695,1,0,285
2696,1,0,286
2697,1,1,284
2698,1,0,282
2699,2,0,282
2700,1,1,284
2701,1,0,285
2751,2,0,286
2801,1,0,284
2851,1,0,282
2901,1,0,284
2951,1,0,285
3001,1,0,286
3051,1,0,285
3101,1,0,283
3151,1,0,282
3201,1,0,285
3251,1,1,286
3301,1,1,286
3351,1,0,285
3401,1,0,284
3451,1,-1,282
3501,1,0,284
3551,1,0,285
3601,1,0,286
3651,1,0,285
3701,1,0,284
3751,2,1,282
3801,1,1,282
3851,1,1,284
3901,1,1,286
3951,1,1,286
4001,1,1,285
4051,1,1,283
