step,A0read,A1read,A2read
2527,-1,1,307
2528,0,1,308
2529,0,1,308
2530,0,1,305
2531,0,1,305
2532,0,1,306
2533,0,1,307
2534,0,1,308
2535,0,2,308
2536,0,1,308
2537,0,1,307
2538,-1,1,305
2539,0,1,305
2540,0,1,306
2541,0,1,307
2542,0,1,308
2543,0,1,308
2544,-1,1,308
2545,0,1,306
2546,0,1,305
2547,0,1,304
2548,0,1,306
2549,0,1,307
2550,0,1,308
2551,0,2,308
2552,0,1,308
2553,0,1,306
2554,0,1,305
2555,0,1,305
2556,0,1,306
2557,0,1,307
2558,-1,1,308
2559,0,1,308
2560,0,1,307
2561,0,1,306
2562,0,1,305
2563,0,2,306
2564,0,1,306
2565,-1,1,308
2566,0,2,308
2567,0,1,308
2568,0,1,308
2569,0,1,306
2570,-1,1,304
2571,0,1,305
2572,0,1,306
2573,0,1,307
2574,-1,1,308
2575,0,1,308
2576,0,1,307
2577,-1,2,305
2578,0,1,305
2579,0,1,306
2580,0,1,306
2581,0,1,308
2582,0,2,308
2583,-1,1,308
2584,0,1,306
2585,0,1,305
2586,0,1,305
2587,0,1,306
2588,0,1,307
2589,0,1,308
2590,0,1,308
2591,0,1,306
2592,0,1,305
2593,0,1,305
2594,0,1,307
2595,0,1,307
2596,0,2,308
2597,0,1,308
2598,-1,1,308
2599,0,1,306
2600,0,1,304
2601,-1,1,305
2602,0,1,307
2603,0,1,307
2604,0,1,308
2605,-1,1,308
2606,0,1,308
2607,0,1,306
2608,0,1,304
2609,0,1,306
2610,0,1,307
2611,0,1,307
2612,-1,1,308
2613,0,1,308
2614,0,1,307
2615,0,1,306
2616,-1,1,304
2617,0,1,306
2618,0,1,307
2619,0,1,308
2620,0,1,308
2621,0,1,308
2622,0,1,306
2623,-1,1,306
2624,0,1,305
2625,0,1,306
2626,0,1,307
2627,0,2,308
2628,0,1,308
2629,-1,1,308
2630,0,1,307
2631,0,1,305
2632,0,1,305
2633,0,1,306
2634,0,1,307
2635,0,1,308
2636,0,1,308
2637,0,1,308
2638,0,1,306
2639,-1,1,305
2640,0,1,305
2641,0,1,306
2642,-1,1,307
2643,0,2,308
2644,0,1,308
2645,0,1,308
2646,0,1,306
2647,0,1,304
2648,0,1,305
2649,0,1,308
2650,0,1,308
2651,0,1,308
2652,0,1,307
2653,-1,1,306
2654,0,1,305
2655,0,1,305
2656,0,1,307
2657,0,1,308
2658,0,2,309
2659,0,1,308
2660,0,1,306
2661,0,1,305
2662,0,1,305
2663,-1,1,306
2664,-1,1,307
2665,0,1,307
2666,0,1,308
2667,0,1,308
2668,0,1,307
2669,0,1,305
2670,0,1,305
2671,0,1,306
2672,-1,1,307
2673,0,2,308
2674,0,1,309
2675,0,1,308
2676,0,0,306
2677,0,1,305
2678,0,1,305
2679,0,1,306
2680,-1,1,307
2681,0,1,308
2682,0,1,308
2683,0,1,308
2684,0,1,306
2685,0,1,305
2686,0,1,306
2687,0,1,307
2688,0,1,307
2689,0,2,308
2690,0,1,308
2691,0,1,307
2692,0,1,306
2693,0,1,304
2694,0,1,306
2695,0,1,306
2696,0,1,308
2697,0,1,308
2698,0,1,308
2699,0,1,306
2700,0,1,305
2701,0,1,305
2751,0,1,306
2801,0,1,307
2851,0,2,308
2901,-1,2,309
2951,0,1,308
3001,0,1,307
3051,0,1,305
3101,0,1,307
3151,0,1,308
3201,0,1,308
3251,0,1,309
3301,0,1,307
3351,0,1,305
3401,0,1,304
3451,0,1,306
3501,0,1,307
3551,0,2,308
3601,0,1,308
3651,0,1,308
3701,0,1,307
3751,0,1,305
3801,0,1,305
3851,0,1,306
3901,0,1,307
3951,0,1,308
4001,0,1,308
4051,0,1,308
