step,A0read,A1read,A2read
2533,1,1,274
2534,1,1,272
2535,0,0,270
2536,0,1,272
2537,0,1,273
2538,1,1,274
2539,0,0,274
2540,0,1,272
2541,1,1,270
2542,0,1,270
2543,1,0,272
2544,0,0,273
2545,1,0,274
2546,0,0,273
2547,0,0,271
2548,0,-1,270
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,0,1,272
2553,0,0,270
2554,0,0,271
2555,0,0,273
2556,0,1,274
2557,0,0,273
2558,0,1,271
2559,0,0,270
2560,0,0,272
2561,1,0,274
2562,0,0,275
2563,0,0,273
2564,0,0,270
2565,0,0,272
2566,1,0,273
2567,0,0,274
2568,0,1,274
2569,0,1,273
2570,0,1,271
2571,0,1,270
2572,0,0,271
2573,0,0,273
2574,0,0,274
2575,0,0,274
2576,0,0,272
2577,0,1,270
2578,0,1,270
2579,0,0,272
2580,0,1,273
2581,0,0,274
2582,0,1,275
2583,0,0,271
2584,0,0,272
2585,0,0,273
2586,0,0,274
2587,0,0,274
2588,0,0,273
2589,0,1,271
2590,0,0,270
2591,0,0,271
2592,0,0,273
2593,0,1,274
2594,1,0,274
2595,0,0,271
2596,0,1,270
2597,0,0,271
2598,0,0,272
2599,1,0,273
2600,1,0,274
2601,0,1,274
2602,0,1,272
2603,1,0,270
2604,0,1,271
2605,0,0,272
2606,0,1,274
2607,0,0,274
2608,0,1,273
2609,0,0,270
2610,0,0,270
2611,0,0,272
2612,0,0,273
2613,1,0,274
2614,0,0,274
2615,0,0,272
2616,0,0,270
2617,1,1,272
2618,0,1,272
2619,0,1,274
2620,0,0,275
2621,0,1,274
2622,0,0,272
2623,0,0,270
2624,0,0,272
2625,0,1,272
2626,0,1,275
2627,0,1,273
2628,0,0,271
2629,0,0,270
2630,1,0,271
2631,1,1,272
2632,0,1,273
2633,1,1,274
2634,0,0,273
2635,0,0,271
2636,0,0,270
2637,0,0,273
2638,0,1,274
2639,0,0,274
2640,0,0,272
2641,0,1,270
2642,0,0,273
2643,0,1,274
2644,0,1,271
2645,0,0,270
2646,0,0,271
2647,0,1,273
2648,0,0,273
2649,0,0,274
2650,0,1,274
2651,0,1,272
2652,0,1,270
2653,0,1,270
2654,1,1,273
2655,0,1,274
2656,0,0,274
2657,0,1,272
2658,0,0,271
2659,0,0,270
2660,0,0,272
2661,0,0,273
2662,0,1,274
2663,0,0,272
2664,1,0,271
2665,0,0,272
2666,0,0,273
2667,0,0,275
2668,0,0,274
2669,0,0,272
2670,0,0,271
2671,0,1,273
2672,0,0,272
2673,1,0,270
2674,1,1,272
2675,0,0,272
2676,0,1,273
2677,0,1,274
2678,0,0,273
2679,0,0,271
2680,0,1,273
2681,0,0,273
2682,0,0,274
2683,0,0,274
2684,0,0,272
2685,0,0,270
2686,0,0,270
2687,0,0,272
2688,0,1,273
2689,0,1,275
2690,0,0,272
2691,0,0,270
2692,0,0,271
2693,0,1,272
2694,0,1,273
2695,0,0,274
2696,0,0,274
2697,0,0,273
2698,0,1,271
2699,0,0,270
2700,0,1,272
2701,0,0,274
2751,0,1,274
2801,0,0,271
2851,0,1,270
2901,0,1,271
2951,0,0,273
3001,0,0,274
3051,1,0,274
3101,0,0,273
3151,0,1,270
3201,0,1,272
3251,0,0,273
3301,1,0,274
3351,0,1,274
3401,0,0,273
3451,0,0,271
3501,0,0,271
3551,0,1,274
3601,0,0,273
3651,0,0,271
3701,0,0,269
3751,0,0,272
3801,0,0,272
3851,1,1,274
3901,0,0,273
3951,0,0,270
4001,0,1,274
4051,0,1,273
