step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,273
2536,1,0,274
2537,0,0,275
2538,0,0,275
2539,0,1,273
2540,0,1,271
2541,1,1,270
2542,0,0,272
2543,0,1,274
2544,1,0,274
2545,0,1,275
2546,0,0,273
2547,0,0,271
2548,0,0,272
2549,1,0,273
2550,0,0,275
2551,0,0,275
2552,0,0,274
2553,0,1,271
2554,0,0,270
2555,0,0,272
2556,0,0,273
2557,0,0,275
2558,0,1,275
2559,0,0,274
2560,0,1,272
2561,0,0,271
2562,0,1,271
2563,0,1,273
2564,0,0,274
2565,0,0,275
2566,1,0,275
2567,0,1,272
2568,0,0,272
2569,0,1,274
2570,1,1,275
2571,0,1,274
2572,0,1,272
2573,0,1,274
2574,0,0,275
2575,1,0,273
2576,0,0,272
2577,0,0,270
2578,0,0,272
2579,0,0,273
2580,0,1,274
2581,1,1,275
2582,0,0,275
2583,0,0,273
2584,0,0,271
2585,0,0,272
2586,0,0,274
2587,0,0,275
2588,0,0,274
2589,0,1,271
2590,0,0,272
2591,0,0,273
2592,0,0,275
2593,0,1,275
2594,0,1,273
2595,0,1,271
2596,0,0,271
2597,0,1,273
2598,0,1,274
2599,1,0,275
2600,0,1,275
2601,1,0,274
2602,0,0,272
2603,0,0,271
2604,0,0,272
2605,0,0,273
2606,0,1,275
2607,0,1,274
2608,0,1,272
2609,0,0,272
2610,0,1,274
2611,0,0,275
2612,0,1,275
2613,0,1,274
2614,0,1,272
2615,0,0,270
2616,0,0,272
2617,0,1,273
2618,0,0,275
2619,0,1,275
2620,1,1,275
2621,0,0,273
2622,0,0,271
2623,0,0,271
2624,0,0,273
2625,0,1,275
2626,1,0,275
2627,0,1,272
2628,0,1,271
2629,0,1,274
2630,0,1,275
2631,0,0,275
2632,0,1,272
2633,0,0,271
2634,0,0,273
2635,0,0,273
2636,0,0,275
2637,0,0,275
2638,0,0,274
2639,0,0,272
2640,0,0,270
2641,0,1,273
2642,0,1,273
2643,0,1,275
2644,0,1,275
2645,0,0,274
2646,0,0,271
2647,0,0,272
2648,0,1,273
2649,0,1,275
2650,0,0,274
2651,0,0,272
2652,0,0,271
2653,0,0,273
2654,0,1,274
2655,0,1,275
2656,0,1,274
2657,0,0,271
2658,0,0,270
2659,0,0,272
2660,0,0,274
2661,0,0,274
2662,0,1,274
2663,0,0,273
2664,0,0,271
2665,0,0,272
2666,0,0,274
2667,0,0,275
2668,0,0,272
2669,0,0,271
2670,0,1,272
2671,0,1,273
2672,0,1,274
2673,0,0,275
2674,1,0,274
2675,0,1,273
2676,0,0,272
2677,0,1,270
2678,0,1,273
2679,0,1,274
2680,0,0,275
2681,0,0,275
2682,0,1,274
2683,0,0,271
2684,0,0,270
2685,1,0,272
2686,0,0,274
2687,0,0,275
2688,0,0,275
2689,0,0,271
2690,0,1,272
2691,0,0,275
2692,0,1,275
2693,0,0,274
2694,1,0,272
2695,1,0,271
2696,0,0,272
2697,0,0,273
2698,0,1,274
2699,0,1,275
2700,1,0,275
2701,0,0,273
2751,0,1,271
2801,-1,0,272
2851,0,1,273
2901,1,1,274
2951,0,0,275
3001,0,0,274
3051,0,0,272
3101,0,1,275
3151,0,1,274
3201,0,0,272
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,1,274
3451,1,0,275
3501,0,0,274
3551,0,0,273
3601,0,0,271
3651,0,0,272
3701,0,1,272
3751,1,0,274
3801,1,0,275
3851,0,1,275
3901,0,0,273
3951,0,1,272
4001,0,1,270
4051,1,1,272
