step,A0read,A1read,A2read
2534,0,0,272
2535,1,0,274
2536,0,0,274
2537,0,1,271
2538,0,1,271
2539,1,1,273
2540,0,0,274
2541,0,1,272
2542,0,1,271
2543,0,1,271
2544,0,1,273
2545,0,1,274
2546,1,0,272
2547,0,0,270
2548,0,1,273
2549,1,1,274
2550,0,0,273
2551,0,0,270
2552,0,1,272
2553,0,1,273
2554,0,0,275
2555,0,1,274
2556,0,0,270
2557,0,0,272
2558,0,1,273
2559,0,1,274
2560,0,0,270
2561,1,0,272
2562,0,0,273
2563,0,0,272
2564,0,0,273
2565,1,0,274
2566,1,1,274
2567,1,0,272
2568,0,0,272
2569,0,1,273
2570,0,0,274
2571,0,0,274
2572,0,1,271
2573,0,1,271
2574,0,1,272
2575,0,1,274
2576,0,0,273
2577,0,1,271
2578,0,1,271
2579,1,1,274
2580,0,0,274
2581,0,1,272
2582,0,1,271
2583,1,1,273
2584,0,1,274
2585,0,1,272
2586,0,0,273
2587,0,0,274
2588,1,1,271
2589,0,1,270
2590,0,0,273
2591,1,1,274
2592,1,1,271
2593,0,0,270
2594,0,0,272
2595,0,0,273
2596,0,0,274
2597,0,1,274
2598,0,0,272
2599,0,1,271
2600,1,0,273
2601,0,1,274
2602,0,1,274
2603,0,1,273
2604,0,1,271
2605,1,1,273
2606,1,1,274
2607,0,1,273
2608,0,1,271
2609,1,1,270
2610,1,1,271
2611,0,0,272
2612,0,1,274
2613,0,1,274
2614,0,0,272
2615,0,1,271
2616,0,-1,270
2617,0,0,273
2618,0,0,274
2619,0,0,274
2620,0,1,272
2621,0,0,270
2622,0,1,274
2623,0,0,271
2624,0,1,271
2625,0,0,274
2626,0,1,271
2627,1,1,274
2628,0,0,272
2629,0,0,270
2630,0,0,274
2631,0,1,274
2632,0,1,271
2633,0,0,271
2634,0,1,272
2635,1,1,274
2636,0,1,274
2637,0,0,272
2638,1,0,271
2639,0,0,270
2640,0,1,272
2641,0,1,273
2642,0,1,274
2643,0,1,272
2644,1,1,270
2645,1,0,271
2646,1,1,273
2647,1,0,274
2648,1,1,270
2649,1,0,271
2650,0,0,273
2651,0,1,274
2652,0,1,273
2653,0,0,271
2654,0,0,271
2655,0,1,272
2656,1,0,274
2657,1,1,274
2658,0,0,271
2659,0,1,273
2660,1,1,274
2661,0,1,274
2662,0,0,272
2663,1,1,270
2664,0,1,271
2665,0,0,272
2666,0,0,273
2667,0,0,274
2668,0,1,274
2669,0,1,271
2670,0,1,270
2671,0,1,271
2672,0,1,273
2673,0,1,274
2674,1,0,274
2675,0,1,274
2676,0,1,272
2677,0,0,270
2678,0,0,272
2679,0,0,273
2680,0,1,274
2681,1,0,274
2682,0,1,272
2683,0,0,271
2684,0,1,272
2685,0,1,274
2686,1,1,274
2687,0,0,272
2688,1,1,270
2689,1,0,271
2690,1,1,273
2691,0,1,274
2692,0,1,274
2693,0,1,273
2694,0,0,271
2695,1,1,269
2696,0,1,271
2697,0,0,272
2698,0,1,274
2699,1,1,274
2700,0,0,272
2701,0,0,270
2751,0,0,273
2801,0,0,274
2851,0,1,274
2901,1,1,271
2951,1,0,270
3001,0,0,272
3051,0,0,273
3101,0,1,274
3151,0,1,274
3201,0,1,273
3251,0,0,271
3301,0,1,270
3351,0,0,272
3401,0,0,273
3451,1,0,274
3501,0,1,274
3551,0,1,273
3601,0,1,270
3651,0,0,270
3701,0,1,272
3751,1,1,273
3801,0,1,274
3851,0,0,274
3901,0,1,273
3951,0,1,271
4001,1,0,270
4051,0,0,272
