step,A0read,A1read,A2read
1222,1,1,276
1223,1,1,274
1224,1,1,272
1225,1,1,271
1226,1,1,273
1227,1,1,275
1228,1,1,276
1229,1,1,275
1230,1,1,274
1231,1,1,273
1232,1,1,271
1233,1,1,272
1234,0,0,274
1235,1,1,275
1236,1,0,275
1237,1,1,275
1238,1,1,272
1239,1,1,271
1240,1,1,272
1241,1,1,274
1242,1,1,274
1243,1,1,276
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,1,1,271
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,0,0,276
1252,1,1,274
1253,1,1,273
1254,1,2,271
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,1,1,275
1260,1,1,273
1261,1,1,272
1262,1,0,272
1263,1,1,273
1264,1,1,274
1265,1,1,275
1266,1,1,275
1267,1,0,275
1268,1,1,273
1269,1,1,272
1270,0,1,273
1271,1,1,274
1272,0,1,275
1273,1,1,276
1274,1,0,275
1275,1,1,273
1276,1,1,272
1277,1,1,274
1278,1,1,274
1279,1,1,275
1280,1,1,275
1281,1,2,274
1282,1,1,272
1283,1,1,272
1284,1,1,273
1285,1,1,274
1286,1,1,276
1287,1,1,275
1288,1,0,275
1289,1,1,273
1290,1,1,272
1291,0,1,272
1292,1,1,273
1293,1,1,275
1294,1,0,276
1295,1,1,276
1296,1,1,274
1297,1,1,272
1298,1,1,271
1299,1,1,273
1300,1,1,274
1301,1,1,275
1302,1,1,276
1303,1,1,275
1304,1,1,273
1305,1,1,271
1306,1,0,272
1307,1,1,274
1308,0,1,275
1309,1,1,276
1310,0,1,275
1311,1,1,274
1312,1,1,272
1313,1,1,271
1314,1,1,273
1315,1,1,274
1316,1,1,275
1317,1,1,275
1318,1,0,274
1319,1,1,272
1320,1,1,271
1321,1,0,273
1322,1,1,273
1323,1,0,275
1324,1,0,275
1325,1,1,276
1326,1,1,274
1327,0,0,272
1328,0,1,271
1329,1,1,273
1330,1,1,275
1331,1,1,276
1332,1,0,275
1333,0,1,274
1334,1,1,272
1335,1,1,271
1336,1,1,272
1337,1,0,275
1338,1,1,276
1339,1,1,275
1340,1,1,273
1341,1,0,271
1342,1,1,272
1343,0,0,273
1344,0,1,275
1345,1,1,275
1346,0,1,275
1347,1,1,274
1348,1,0,272
1349,1,1,271
1350,0,0,273
1351,1,1,274
1352,1,1,275
1353,0,1,275
1354,0,1,275
1355,1,1,273
1356,1,1,271
1357,0,1,272
1358,1,1,274
1359,1,1,275
1360,1,1,275
1361,1,0,276
1362,1,0,274
1363,1,1,272
1364,1,0,271
1365,1,1,274
1366,1,1,274
1367,1,0,275
1368,1,0,276
1369,0,1,275
1370,1,1,273
1371,0,1,271
1372,1,1,272
1373,0,1,273
1374,1,1,275
1375,0,1,275
1376,1,0,275
1377,1,0,273
1378,0,1,272
1379,1,1,271
1380,1,0,273
1381,0,1,274
1382,1,1,275
1383,1,0,276
1384,1,1,275
1385,1,1,273
1386,1,1,271
1387,1,1,272
1388,1,1,274
1389,1,1,275
1390,1,1,276
1391,1,1,275
1392,1,1,273
1393,0,1,272
1394,1,1,271
1395,1,1,273
1396,1,0,275
1397,1,0,276
1398,1,1,274
1399,0,1,272
1400,1,0,271
1401,0,1,273
1402,0,1,274
1403,0,1,275
1404,1,1,275
1405,1,1,275
1406,1,1,273
1407,1,0,271
1408,1,0,272
1409,1,0,274
1410,1,0,275
1411,1,1,276
1412,0,0,275
1413,0,1,274
1414,0,0,272
1415,0,1,271
1416,0,1,273
1417,1,1,274
1418,1,1,275
1419,1,0,275
1420,0,1,275
1421,0,0,273
1422,1,1,272
1423,1,0,275
1424,0,1,276
1425,0,1,274
1426,1,0,272
1427,1,0,271
1428,0,0,273
1429,1,1,274
1430,0,1,276
1431,1,1,276
1432,1,1,274
1433,1,1,271
1434,1,0,273
1435,1,1,274
1436,1,0,276
1437,0,0,275
1438,0,0,273
1439,0,0,271
1440,0,0,273
1441,1,0,273
1442,1,0,275
1443,1,1,276
1444,1,1,274
1445,1,1,271
1446,0,1,273
1447,1,0,275
1448,0,0,275
1449,1,0,275
1450,1,1,274
1451,0,1,272
1452,1,1,271
1453,0,1,273
1454,0,1,275
1455,1,0,275
1456,1,1,271
1457,0,0,273
1458,0,0,274
1459,1,1,276
1460,0,0,275
1461,0,0,275
1462,1,1,272
1463,1,0,271
1464,1,1,273
1465,1,1,273
1466,1,1,275
1467,0,1,276
1468,1,0,276
1469,1,1,273
1470,0,0,271
1471,1,1,272
1472,0,0,274
1473,0,1,275
1474,1,1,275
1475,0,0,274
1476,1,0,272
1477,0,1,271
1478,1,1,273
1479,1,1,275
1480,1,1,276
1481,0,1,276
1482,1,1,275
1483,1,1,272
1484,1,1,271
1485,1,1,273
1486,0,0,275
1487,0,1,275
1488,0,0,275
1489,0,1,272
1490,0,0,272
1491,1,1,274
1492,1,1,275
1493,0,1,275
1494,1,0,275
1495,0,0,271
1496,0,1,274
1497,1,0,275
1498,1,0,275
1499,1,0,274
1500,1,1,272
1501,1,0,273
1502,1,0,274
1503,1,1,275
1504,0,0,275
1505,1,1,273
1506,0,0,271
1507,0,0,273
1508,0,0,275
1509,1,1,276
1510,0,0,275
1511,1,1,273
1512,0,1,271
1513,0,1,273
1514,1,1,275
1515,1,1,275
1516,0,0,272
1517,1,0,272
1518,0,1,273
1519,1,0,276
1520,0,1,276
1521,1,1,275
1522,0,0,272
1523,0,0,272
1524,0,0,275
1525,0,1,276
1526,0,1,275
1527,1,0,272
1528,0,1,271
1529,1,1,273
1530,1,0,275
1531,1,1,276
1532,1,0,275
1533,0,1,272
1534,1,0,272
1535,0,1,273
1536,1,1,275
1537,1,1,275
1538,1,1,275
1539,1,0,272
1540,1,1,272
1541,1,1,274
1542,0,0,275
1543,0,0,275
1544,1,1,273
1545,0,1,271
1546,1,1,273
1547,1,0,274
1548,1,1,275
1549,1,1,275
1550,0,0,273
1551,0,0,272
1552,0,0,272
1553,0,0,274
1554,0,1,275
1555,1,0,276
1556,1,0,276
1557,0,1,274
1558,0,1,272
1559,0,1,271
1560,1,1,273
1561,1,0,274
1562,0,1,275
1563,0,1,275
1564,0,1,275
1565,0,0,273
1566,0,0,271
1567,0,0,272
1568,1,1,274
1569,0,0,275
1570,1,1,275
1571,0,0,275
1572,0,0,274
1573,0,1,272
1574,0,0,271
1575,1,1,274
1576,1,1,276
1577,1,1,276
1578,1,1,275
1579,1,0,273
1580,1,0,271
1581,0,1,273
1582,1,0,276
1583,1,0,275
1584,0,0,273
1585,1,0,271
1586,0,0,272
1587,0,1,274
1588,1,0,275
1589,1,0,275
1590,0,1,271
1591,0,0,273
1592,1,0,275
1593,0,1,276
1594,0,0,275
1595,0,1,274
1596,0,0,272
1597,1,1,271
1598,0,0,272
1599,0,1,274
1600,0,1,275
1601,1,1,276
1602,0,0,275
1603,1,1,272
1604,0,0,271
1605,0,0,273
1606,0,0,274
1607,0,1,276
1608,0,1,276
1609,0,1,275
1610,1,0,274
1611,1,1,271
1612,1,1,272
1613,1,0,274
1614,1,1,275
1615,1,1,276
1616,0,0,275
1617,0,1,273
1618,1,0,271
1619,1,1,272
1620,0,0,274
1621,1,1,275
1622,1,0,276
1623,1,1,276
1624,1,0,275
1625,1,1,272
1626,0,1,271
1627,0,0,273
1628,0,1,275
1629,1,1,276
1630,1,1,276
1631,1,0,275
1632,0,1,272
1633,0,1,271
1634,0,0,273
1635,0,1,276
1636,0,0,276
1637,1,1,274
1638,1,0,273
1639,0,1,271
1640,1,0,272
1641,0,0,274
1642,1,1,275
1643,0,1,276
1644,1,1,275
1645,0,0,273
1646,0,0,272
1647,0,1,273
1648,1,0,274
1649,0,0,275
1650,0,0,276
1651,0,0,275
1652,0,0,274
1653,1,1,272
1654,0,1,271
1655,1,0,273
1656,0,1,274
1657,0,1,275
1658,1,1,276
1659,0,1,274
1660,1,0,272
1661,0,1,271
1662,1,1,272
1663,0,1,274
1664,0,0,275
1665,0,0,275
1666,0,0,275
1667,1,1,273
1668,1,1,271
1669,1,0,272
1670,1,0,274
1671,1,1,275
1672,1,1,275
1673,1,1,275
1674,1,0,273
1675,0,0,272
1676,0,0,272
1677,1,1,273
1678,1,1,275
1679,0,0,275
1680,0,0,276
1681,0,1,274
1682,0,0,272
1683,1,0,272
1684,0,0,273
1685,1,0,274
1686,1,0,276
1687,0,1,275
1688,1,0,275
1689,1,0,273
1690,0,0,272
1691,0,0,273
1692,0,0,274
1693,0,0,275
1694,0,0,275
1695,0,1,271
1696,0,0,272
1697,1,1,274
1698,0,1,275
1699,0,1,276
1700,0,1,275
1701,0,0,274
1702,1,0,271
1703,1,0,272
1704,0,0,273
1705,0,0,275
1706,1,0,276
1707,0,1,275
1708,0,1,274
1709,1,1,272
1710,0,1,271
1711,0,1,273
1712,0,1,274
1713,1,1,275
1714,1,0,276
1715,0,1,274
1716,0,1,272
1717,1,1,271
1718,0,0,273
1719,0,0,274
1720,0,1,275
1721,1,0,276
1722,0,1,275
1723,1,1,273
1724,1,0,272
1725,1,0,273
1726,0,0,274
1727,1,1,275
1728,0,0,276
1729,1,1,275
1730,0,0,273
1731,0,1,272
1732,1,0,271
1733,0,0,273
1734,0,0,275
1735,0,0,275
1736,0,1,276
1737,0,0,274
1738,0,0,272
1739,0,1,272
1740,0,0,274
1741,0,1,274
1742,1,1,276
1743,1,0,276
1744,1,0,275
1745,0,0,273
1746,1,1,271
1747,0,0,273
1748,0,1,274
1749,1,1,275
1750,0,1,276
1751,1,1,275
1752,0,0,274
1753,1,0,272
1754,1,0,274
1755,0,0,275
1756,1,0,276
1757,0,0,276
1758,0,1,273
1759,1,1,271
1760,0,1,272
1761,0,0,273
1762,0,1,275
1763,1,1,275
1764,1,0,276
1765,1,0,274
1766,1,0,272
1767,0,0,271
1768,0,1,272
1769,0,0,274
1770,0,0,276
1771,0,1,276
1772,0,0,275
1773,0,1,273
1774,0,0,271
1775,0,0,272
1776,0,0,274
1777,0,0,275
1778,0,1,276
1779,0,0,275
1780,0,0,273
1781,0,1,272
1782,1,0,273
1783,0,0,274
1784,0,0,275
1785,1,1,276
1786,0,0,275
1787,0,0,274
1788,0,0,272
1789,0,0,272
1790,0,0,273
1791,0,1,275
1792,1,0,275
1793,0,0,275
1794,1,0,274
1795,0,1,272
1796,1,1,271
1797,0,1,273
1798,1,0,275
1799,0,1,276
1800,0,0,276
1801,0,1,275
1802,0,0,273
1803,0,1,271
1804,0,-1,273
1805,1,0,274
1806,0,1,276
1807,1,0,276
1808,0,0,275
1809,0,1,273
1810,1,1,272
1811,0,0,272
1812,0,1,273
1813,0,0,274
1814,0,1,276
1815,0,0,274
1816,0,0,271
1817,0,1,272
1818,0,0,273
1819,0,0,275
1820,1,0,276
1821,1,0,275
1822,1,0,275
1823,0,1,273
1824,0,1,271
1825,1,1,273
1826,0,1,274
1827,0,0,275
1828,1,1,276
1829,0,1,275
1830,1,1,272
1831,1,1,271
1832,0,1,273
1833,1,1,274
1834,0,0,275
1835,1,0,276
1836,0,0,276
1837,0,1,274
1838,0,0,271
1839,0,0,272
1840,0,1,273
1841,0,1,275
1842,1,1,275
1843,1,1,276
1844,0,0,275
1845,0,0,272
1846,1,0,271
1847,0,0,273
1848,0,0,274
1849,1,0,276
1850,0,0,276
1851,0,1,274
1852,0,0,273
1853,0,0,271
1854,0,1,273
1855,1,1,274
1856,0,1,275
1857,1,1,276
1858,0,0,275
1859,1,0,274
1860,1,0,272
1861,0,0,272
1862,0,0,274
1863,0,0,275
1864,0,0,275
1865,0,0,275
1866,0,1,274
1867,1,1,273
1868,1,1,271
1869,0,0,273
1870,0,1,274
1871,1,1,275
1872,1,0,276
1873,0,0,274
1874,1,0,271
1875,0,1,273
1876,1,0,274
1877,0,0,275
1878,1,1,276
1879,0,1,275
1880,1,0,273
1881,1,1,271
1882,1,1,273
1883,0,1,274
1884,1,0,275
1885,1,1,276
1886,0,0,275
1887,1,1,274
1888,0,1,272
1889,0,0,271
1890,0,0,273
1891,0,0,275
1892,0,0,274
1893,1,1,272
1894,1,1,272
1895,0,1,273
1896,0,1,274
1897,1,1,276
1898,1,1,276
1899,0,1,274
1900,1,0,273
1901,1,0,274
1902,0,1,275
1903,0,1,276
1904,0,1,275
1905,0,0,273
1906,1,1,272
1907,1,0,271
1908,0,1,273
1909,0,1,275
1910,1,1,275
1911,1,1,276
1912,0,0,274
1913,1,1,272
1914,1,0,272
1915,0,0,273
1916,1,0,275
1917,0,0,275
1918,0,1,276
1919,0,1,275
1920,1,1,273
1921,0,0,272
1922,0,0,273
1923,1,1,274
1924,1,1,275
1925,1,1,276
1926,0,1,275
1927,1,1,273
1928,0,1,271
1929,0,1,272
1930,0,0,273
1931,0,0,275
1932,0,0,275
1933,0,0,275
1934,1,0,273
1935,1,0,271
1936,0,0,273
1937,0,0,274
1938,0,1,276
1939,1,0,276
1940,1,0,275
1941,0,0,273
1942,0,0,272
1943,0,1,272
1944,0,1,274
1945,0,0,275
1946,0,0,276
1947,1,1,276
1948,0,1,273
1949,1,0,272
1950,0,0,272
1951,0,0,273
1952,0,0,274
1953,0,1,276
1954,0,1,276
1955,0,1,275
1956,1,0,274
1957,0,0,271
1958,0,0,274
1959,0,0,275
1960,0,1,276
1961,1,0,275
1962,0,1,274
1963,0,0,272
1964,1,0,271
1965,0,0,272
1966,1,1,274
1967,0,1,275
1968,0,0,276
1969,0,1,275
1970,0,1,273
1971,0,0,271
1972,0,0,272
1973,1,0,274
1974,1,0,275
1975,0,0,276
1976,1,0,276
1977,0,1,274
1978,0,1,272
1979,1,1,271
1980,1,0,273
1981,0,0,274
1982,0,1,275
1983,1,1,276
1984,1,1,275
1985,0,0,273
1986,0,0,271
1987,0,0,272
1988,0,0,273
1989,1,0,275
1990,1,0,276
1991,0,0,276
1992,0,0,274
1993,0,1,272
1994,0,1,273
1995,0,0,274
1996,1,0,276
1997,0,0,276
1998,1,1,275
1999,0,0,273
2000,1,0,271
2001,0,1,272
2002,0,1,274
2003,1,0,275
2004,0,0,276
2005,0,1,275
2006,1,0,273
2007,0,1,272
2008,0,0,271
2009,1,0,273
2010,0,0,274
2011,0,1,275
2012,1,1,276
2013,1,1,275
2014,0,0,273
2015,0,0,271
2016,0,1,273
2017,0,1,274
2018,0,0,275
2019,1,0,275
2020,0,0,276
2021,0,1,274
2022,0,1,272
2023,0,1,272
2024,0,1,274
2025,0,0,276
2026,1,0,274
2027,0,1,272
2028,0,0,271
2029,0,0,273
2030,0,1,274
2031,0,0,275
2032,0,1,276
2033,0,0,275
2034,0,1,273
2035,1,0,272
2036,1,1,272
2037,0,0,274
2038,1,0,275
2039,0,0,276
2040,0,1,276
2041,0,0,274
2042,0,0,272
2043,0,0,271
2044,0,1,273
2045,0,0,274
2046,0,0,275
2047,0,0,275
2048,1,1,274
2049,0,0,272
2050,0,0,271
2051,0,0,273
2052,0,1,275
2053,0,0,276
2054,0,1,274
2055,1,0,273
2056,0,0,271
2057,0,0,273
2058,0,0,274
2059,0,1,275
2060,0,1,276
2061,0,0,275
2062,0,1,273
2063,1,1,271
2064,0,1,272
2065,0,1,273
2066,1,0,274
2067,0,0,276
2068,0,0,276
2069,0,0,275
2070,0,0,272
2071,0,1,274
2072,0,1,275
2073,0,1,275
2074,1,1,275
2075,0,0,272
2076,0,0,271
2077,1,1,274
2078,1,0,275
2079,0,1,275
2080,1,0,272
2081,1,1,271
2082,0,0,273
2083,0,0,274
2084,0,0,275
2085,0,0,275
2086,0,1,276
2087,0,1,273
2088,0,1,273
2089,1,0,275
2090,0,1,276
2091,1,0,275
2092,0,0,274
2093,0,0,272
2094,0,0,271
2095,0,0,273
2096,0,0,276
2097,0,1,275
2098,0,1,273
2099,0,1,271
2100,0,0,272
2101,0,1,273
2102,0,0,274
2103,1,0,276
2104,1,1,275
2105,1,0,274
2106,0,0,271
2107,1,1,273
2108,1,0,274
2109,0,0,275
2110,1,1,276
2111,0,0,275
2112,0,0,271
2113,0,1,273
2114,1,1,275
2115,0,1,275
2116,0,0,276
2117,1,0,275
2118,0,0,272
2119,0,0,271
2120,0,0,273
2121,0,0,274
2122,0,0,275
2123,1,0,276
2124,0,0,275
2125,0,1,273
2126,0,1,272
2127,0,0,271
2128,0,1,273
2129,0,1,274
2130,0,1,276
2131,1,0,275
2132,0,0,274
2133,0,1,272
2134,1,0,271
2135,0,1,273
2136,0,0,274
2137,0,1,275
2138,0,0,276
2139,1,0,275
2140,1,1,274
2141,1,0,271
2142,1,0,272
2143,0,0,273
2144,1,0,275
2145,0,0,276
2146,1,1,276
2147,0,0,274
2148,0,1,273
2149,1,0,271
2150,1,1,272
2151,0,0,274
2152,1,0,275
2153,1,0,275
2154,0,0,274
2155,0,0,273
2156,1,1,271
2157,0,0,272
2158,0,1,273
2159,0,0,274
2160,1,1,275
2161,0,1,276
2162,0,0,275
2163,0,0,272
2164,0,0,271
2165,0,0,273
2166,0,0,275
2167,0,0,275
2168,0,0,276
2169,0,1,275
2170,0,1,274
2171,1,1,271
2172,0,0,273
2173,0,0,275
2174,1,0,275
2175,0,1,275
2176,1,1,274
2177,0,0,272
2178,1,0,271
2179,0,0,273
2180,0,1,274
2181,0,0,275
2182,0,0,276
2183,0,1,274
2184,0,0,273
2185,0,1,271
2186,1,0,272
2187,0,0,274
2188,0,1,275
2189,0,1,276
2190,1,0,275
2191,0,0,273
2192,0,0,271
2193,0,0,271
2194,0,0,273
2195,0,0,274
2196,0,0,276
2197,0,1,272
2198,0,1,271
2199,0,0,273
2200,0,0,274
2201,1,1,275
2202,1,0,276
2203,1,0,275
2204,0,0,274
2205,0,0,272
2206,1,1,275
2207,0,0,275
2208,1,1,275
2209,1,0,273
2210,0,0,271
2211,1,1,272
2212,0,0,273
2213,0,0,274
2214,0,1,275
2215,1,0,275
2216,0,0,275
2217,1,1,272
2218,0,0,271
2219,0,0,273
2220,0,0,274
2221,0,0,275
2222,1,0,276
2223,0,1,275
2224,1,1,273
2225,1,1,271
2226,0,1,271
2227,0,0,274
2228,0,0,275
2229,1,1,275
2230,0,0,275
2231,0,0,272
2232,0,0,273
2233,0,0,275
2234,0,0,275
2235,0,0,276
2236,0,0,275
2237,0,1,273
2238,1,0,272
2239,0,1,273
2240,1,0,274
2241,0,1,275
2242,0,1,276
2243,0,0,275
2244,0,0,274
2245,0,0,272
2246,1,0,271
2247,0,0,273
2248,1,1,274
2249,0,0,275
2250,0,0,275
2251,0,0,274
2252,0,0,272
2253,0,1,271
2254,1,0,272
2255,0,1,274
2256,1,0,275
2257,1,0,276
2258,0,0,276
2259,0,1,274
2260,0,0,272
2261,1,1,271
2262,0,0,273
2263,0,0,275
2264,0,1,275
2265,0,0,276
2266,1,0,275
2267,0,0,273
2268,0,0,271
2269,1,0,272
2270,0,0,273
2271,0,1,275
2272,0,0,275
2273,0,0,275
2274,0,0,273
2275,0,0,271
2276,1,1,272
2277,1,0,273
2278,0,0,275
2279,0,0,276
2280,0,1,275
2281,0,0,274
2282,0,1,272
2283,0,1,271
2284,1,1,275
2285,0,1,275
2286,1,1,275
2287,1,1,274
2288,1,0,271
2289,0,0,272
2290,0,0,273
2291,1,0,275
2292,0,0,272
2293,0,0,271
2294,0,0,273
2295,1,1,274
2296,1,0,276
2297,1,0,276
2298,0,0,275
2299,0,0,273
2300,0,0,272
2301,0,1,272
2302,0,0,273
2303,0,0,274
2304,0,0,276
2305,1,0,275
2306,0,1,274
2307,0,0,272
2308,1,0,272
2309,1,0,273
2310,0,0,274
2311,0,0,275
2312,1,0,276
2313,0,1,276
2314,0,0,274
2315,1,0,271
2316,0,0,273
2317,1,1,274
2318,0,0,275
2319,0,1,275
2320,0,1,275
2321,0,0,273
2322,1,1,271
2323,0,1,272
2324,1,1,274
2325,1,0,275
2326,1,0,276
2327,0,0,275
2328,0,1,273
2329,0,0,272
2330,0,0,273
2331,0,0,273
2332,0,0,275
2333,0,0,275
2334,0,0,275
2335,0,0,275
2336,1,0,273
2337,0,1,271
2338,0,0,272
2339,0,0,274
2340,0,1,275
2341,0,0,275
2342,0,1,275
2343,0,0,274
2344,1,1,272
2345,0,0,271
2346,1,0,273
2347,0,0,274
2348,0,1,276
2349,0,0,276
2350,1,0,275
2351,0,0,271
2352,0,0,273
2353,1,0,274
2354,0,1,275
2355,0,1,276
2356,0,0,275
2357,0,0,274
2358,0,0,272
2359,0,1,272
2360,0,0,274
2361,1,0,274
2362,0,1,275
2363,0,0,276
2364,0,1,274
2365,0,1,273
2366,0,0,271
2367,1,1,273
2368,0,1,274
2369,1,1,275
2370,0,1,276
2371,0,1,275
2372,1,0,274
2373,0,0,272
2374,0,0,273
2375,0,0,275
2376,1,0,275
2377,1,0,275
2378,1,0,275
2379,0,1,274
2380,0,0,272
2381,0,1,272
2382,0,1,273
2383,1,1,274
2384,0,0,276
2385,0,0,276
2386,0,0,275
2387,0,1,272
2388,1,1,271
2389,0,1,273
2390,0,1,274
2391,0,0,275
2392,0,0,276
2393,0,0,276
2394,0,0,274
2395,0,0,273
2396,1,1,271
2397,0,0,274
2398,0,1,275
2399,0,1,276
2400,1,0,275
2401,1,1,274
2402,0,0,272
2403,0,1,271
2404,0,0,273
2405,1,1,274
2406,0,0,275
2407,0,0,276
2408,1,1,275
2409,0,0,273
2410,0,0,274
2411,0,0,275
2412,0,0,276
2413,0,1,276
2414,1,0,274
2415,0,0,272
2416,0,0,275
2417,0,0,276
2418,0,0,275
2419,0,1,274
2420,1,0,272
2421,0,0,272
2422,1,0,273
2423,0,1,275
2424,0,0,275
2425,1,0,273
2426,0,0,271
2427,1,1,273
2428,0,0,274
2429,0,0,275
2430,1,0,275
2431,0,0,275
2432,1,1,274
2433,0,1,272
2434,0,1,271
2435,0,0,276
2436,0,0,275
2437,0,0,274
2438,0,0,272
2439,0,0,271
2440,0,1,273
2441,0,1,274
2442,0,0,275
2443,1,0,276
2444,0,0,275
2445,0,0,273
2446,1,1,272
2447,1,0,273
2448,0,0,274
2449,1,0,275
2450,0,1,276
2451,0,0,275
2452,1,0,274
2453,0,0,272
2454,0,0,271
2455,0,0,273
2456,0,0,276
2457,0,1,274
2458,0,1,272
2459,0,0,271
2460,0,1,273
2461,1,1,274
2462,1,1,275
2463,0,0,275
2464,1,1,276
2465,0,0,274
2466,0,0,274
2467,0,0,275
2468,1,0,275
2469,0,0,273
2470,0,1,271
2471,0,0,273
2472,0,0,274
2473,0,1,276
2474,0,1,276
2475,0,0,274
2476,0,0,271
2477,0,0,271
2478,0,0,273
2479,0,1,274
2480,0,0,275
2481,0,1,275
2482,0,0,275
2483,0,0,274
2484,0,1,272
2485,0,0,272
2486,0,0,273
2487,0,1,275
2488,0,0,276
2489,1,0,275
2490,0,1,274
2491,0,1,273
2492,0,1,271
2493,1,0,272
2494,0,1,274
2495,0,0,274
2496,1,0,275
2497,0,0,276
2498,0,-1,274
2499,0,1,272
2500,0,0,272
2501,0,0,273
2502,0,0,275
2503,1,0,275
2504,0,1,276
2505,0,1,275
2506,1,1,273
2507,0,0,271
2508,0,0,273
2509,0,0,274
2510,0,1,275
2511,1,0,276
2512,1,1,275
2513,0,1,273
2514,0,1,271
2515,1,1,272
2516,0,1,273
2517,0,0,274
2518,1,0,275
2519,0,1,275
2520,0,0,275
2521,0,0,272
2522,0,1,271
2523,0,0,273
2524,0,0,274
2525,0,0,276
2526,0,1,276
2527,0,1,275
2528,0,0,274
2529,0,0,272
2530,0,1,273
2531,0,1,275
2532,0,1,276
2533,0,0,275
