step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,0,273
2537,0,1,270
2538,0,0,269
2539,0,1,270
2540,0,1,271
2541,1,0,272
2542,0,1,273
2543,0,0,273
2544,1,1,273
2545,0,0,271
2546,0,0,270
2547,0,0,270
2548,1,1,271
2549,0,1,272
2550,1,1,273
2551,1,0,273
2552,0,1,273
2553,0,1,271
2554,0,0,269
2555,1,1,271
2556,0,0,272
2557,0,0,272
2558,0,0,273
2559,0,0,273
2560,1,1,272
2561,0,1,271
2562,0,1,269
2563,0,0,270
2564,0,1,271
2565,0,0,273
2566,1,1,274
2567,1,1,273
2568,1,0,272
2569,0,0,270
2570,0,0,269
2571,1,0,270
2572,0,0,272
2573,0,0,273
2574,0,1,273
2575,0,0,273
2576,0,1,272
2577,0,0,270
2578,1,0,269
2579,1,0,271
2580,1,1,272
2581,1,1,273
2582,0,0,273
2583,0,0,273
2584,0,0,272
2585,0,1,270
2586,0,0,269
2587,0,1,271
2588,0,0,272
2589,1,1,273
2590,0,0,273
2591,0,1,271
2592,0,0,270
2593,0,0,270
2594,0,1,271
2595,0,1,272
2596,0,1,273
2597,1,1,274
2598,0,0,273
2599,0,1,271
2600,0,1,269
2601,0,1,270
2602,1,1,272
2603,0,0,272
2604,0,1,273
2605,0,0,273
2606,1,1,273
2607,0,0,270
2608,0,0,269
2609,0,0,270
2610,0,0,271
2611,0,1,272
2612,0,1,273
2613,1,1,273
2614,0,1,273
2615,0,1,271
2616,1,0,269
2617,1,0,270
2618,0,0,271
2619,0,0,272
2620,0,1,273
2621,0,-1,274
2622,1,1,272
2623,0,0,270
2624,0,1,270
2625,1,0,270
2626,0,0,271
2627,1,0,272
2628,0,0,273
2629,1,0,273
2630,1,0,272
2631,0,0,271
2632,0,0,269
2633,0,0,270
2634,0,1,272
2635,1,0,273
2636,1,0,273
2637,0,0,273
2638,0,0,272
2639,0,0,271
2640,0,1,269
2641,0,0,271
2642,1,0,272
2643,0,1,273
2644,1,1,274
2645,0,1,273
2646,0,0,271
2647,1,0,270
2648,0,0,269
2649,0,0,272
2650,0,0,273
2651,0,0,274
2652,0,0,273
2653,0,1,271
2654,1,0,269
2655,0,1,269
2656,0,1,271
2657,0,0,273
2658,0,1,273
2659,1,0,273
2660,0,0,273
2661,1,0,271
2662,0,1,269
2663,0,0,269
2664,0,0,271
2665,0,0,272
2666,0,1,273
2667,0,0,274
2668,0,0,273
2669,0,0,271
2670,0,0,269
2671,0,1,270
2672,0,0,271
2673,0,0,273
2674,1,1,273
2675,1,0,273
2676,0,1,273
2677,0,1,271
2678,0,0,269
2679,1,1,270
2680,0,1,272
2681,1,1,273
2682,0,1,273
2683,0,0,274
2684,0,0,272
2685,0,0,271
2686,0,1,269
2687,0,1,270
2688,1,0,272
2689,0,1,273
2690,1,1,274
2691,0,1,274
2692,0,0,272
2693,0,0,271
2694,0,0,269
2695,1,0,270
2696,1,0,272
2697,0,0,273
2698,0,0,273
2699,0,0,273
2700,1,0,272
2701,0,1,270
2751,1,1,269
2801,0,1,271
2851,0,0,272
2901,0,1,273
2951,0,1,274
3001,0,1,273
3051,0,0,272
3101,0,0,269
3151,0,0,270
3201,0,1,272
3251,0,0,273
3301,0,1,274
3351,0,0,273
3401,0,1,271
3451,0,0,270
3501,0,0,270
3551,1,1,271
3601,1,1,273
3651,0,1,273
3701,0,1,273
3751,0,1,273
3801,0,0,271
3851,0,1,269
3901,1,0,270
3951,0,0,271
4001,0,0,273
4051,1,0,273
